124,248,371,494,617,740,863,986,1108,1229,1349,1470,1591,1713,1833,1953,2073,2192,2311
248,496,742,988,1235,1482,1728,1974,2218,2461,2702,2944,3186,3429,3669,3908,4148,4386,4624
372,744,1114,1484,1857,2228,2598,2966,3331,3696,4059,4422,4784,5147,5506,5864,6223,6579,6936
496,993,1488,1983,2481,2975,3467,3956,4442,4928,5413,5897,6379,6863,7342,7820,8299,8775,9251
622,1244,1863,2483,3106,3723,4337,4948,5556,6163,6769,7374,7976,8580,9179,9777,10376,10972,11567
747,1494,2237,2981,3727,4467,5204,5937,6667,7395,8122,8848,9570,10294,11012,11729,12447,13162,13876
873,1745,2612,3480,4350,5215,6076,6931,7783,8633,9482,10329,11171,12015,12853,13689,14527,15362,16195
999,1995,2986,3978,4972,5961,6945,7922,8896,9868,10838,11806,12768,13732,14690,15645,16602,17557,18509
1124,2244,3359,4474,5592,6704,7811,8910,10006,11099,12190,13278,14360,15444,16522,17596,18672,19747,20818
1249,2494,3733,4972,6214,7450,8680,9901,11120,12334,13546,14754,15956,17160,18358,19551,20745,21939,23129
1374,2744,4107,5470,6836,8196,9549,10892,12234,13569,14902,16230,17552,18876,20194,21506,22818,24131,25439
1499,2993,4480,5967,7457,8941,10417,11882,13347,14803,16256,17704,19145,20588,22025,23456,24887,26319,27745
1623,3241,4852,6463,8077,9684,11283,12870,14457,16034,17606,19174,20734,22296,23852,25402,26951,28502,30046
1747,3488,5223,6958,8695,10425,12147,13855,15563,17261,18953,20641,22320,24001,25676,27346,29013,30682,32344
1872,3737,5596,7455,9316,11169,13014,14844,16673,18492,20304,22112,23910,25711,27505,29294,31079,32866,34646
1997,3986,5969,7952,9937,11913,13880,15832,17782,19722,21655,23583,25501,27422,29336,31244,33147,35052,36950
2122,4235,6342,8449,10558,12657,14747,16821,18892,20953,23007,25055,27093,29133,31166,33193,35213,37236,39252
2246,4483,6714,8945,11178,13401,15614,17811,20003,22185,24360,26528,28686,30844,32995,35141,37279,39420,41554
2372,4734,7089,9443,11799,14145,16481,18800,21112,23415,25710,27998,30276,32552,34819,37083,39340,41599,43851
-1
