89,173,255,335,412,488,572,668,755,847,944,1043,1142,1237,1331,1428,1524,1617,1706
177,345,514,684,851,1016,1193,1389,1574,1762,1947,2129,2311,2488,2661,2835,3007,3177,3344
270,530,787,1038,1280,1521,1779,2062,2334,2606,2872,3129,3383,3630,3877,4125,4372,4618,4861
347,682,1009,1328,1639,1952,2288,2650,3001,3357,3705,4045,4380,4697,5015,5334,5654,5972,6287
418,822,1216,1602,1983,2366,2773,3204,3629,4067,4491,4904,5312,5702,6096,6489,6880,7269,7654
488,959,1420,1871,2317,2768,3244,3743,4239,4754,5253,5740,6226,6694,7163,7629,8092,8553,9013
558,1099,1633,2154,2669,3193,3741,4306,4872,5461,6033,6592,7154,7701,8259,8832,9412,9987,10557
630,1240,1841,2426,3008,3605,4228,4871,5522,6207,6879,7538,8202,8851,9520,10213,10905,11577,12237
714,1414,2111,2790,3466,4162,4883,5625,6371,7150,7913,8659,9408,10144,10901,11672,12440,13199,13944
817,1617,2415,3186,3947,4727,5530,6354,7183,8042,8885,9712,10539,11350,12181,13022,13859,14691,15509
900,1786,2673,3531,4377,5239,6119,7014,7907,8827,9734,10633,11532,12412,13313,14229,15140,16046,16940
972,1931,2889,3816,4731,5664,6614,7578,8525,9494,10460,11434,12405,13353,14321,15306,16283,17253,18211
1039,2065,3089,4084,5069,6072,7091,8127,9135,10156,11177,12216,13253,14269,15299,16347,17391,18428,19453
1109,2204,3291,4346,5393,6459,7543,8646,9718,10797,11879,12986,14096,15185,16281,17401,18520,19625,20715
1171,2337,3492,4608,5720,6856,8011,9185,10324,11466,12613,13789,14970,16129,17289,18473,19655,20820,21967
1243,2488,3715,4898,6078,7282,8504,9747,10959,12167,13375,14612,15859,17081,18298,19540,20781,22006,23224
1316,2633,3924,5167,6406,7669,8952,10258,11549,12830,14100,15398,16712,17997,19272,20585,21913,23239,24569
1381,2762,4113,5409,6702,8031,9392,10766,12139,13502,14858,16244,17647,19010,20367,21784,23242,24693,26128
1445,2886,4298,5660,7038,8473,9935,11386,12845,14315,15795,17290,18798,20270,21742,23281,24868,26454,28019
-1
