73,152,237,327,404,481,583,719,885,1065,1247,1399,1541,1654,1736,1818,1916,2017,2111
134,276,442,626,809,965,1136,1353,1631,1936,2252,2519,2759,2948,3107,3301,3519,3717,3886
194,406,646,928,1245,1499,1760,2055,2445,2907,3353,3695,4002,4260,4497,4825,5136,5413,5660
252,509,795,1117,1483,1803,2130,2507,2972,3570,4122,4538,4915,5229,5527,5933,6311,6646,6952
320,629,977,1361,1802,2203,2608,3067,3630,4396,5073,5560,6011,6389,6797,7250,7671,8045,8395
391,767,1192,1666,2203,2693,3215,3762,4442,5374,6185,6754,7300,7760,8244,8782,9280,9721,10131
472,950,1482,2063,2710,3314,3970,4623,5431,6527,7485,8147,8812,9388,9970,10604,11188,11710,12194
565,1166,1844,2574,3363,4102,4871,5631,6576,7837,8943,9702,10470,11163,11867,12623,13329,13969,14548
683,1422,2260,3167,4135,5034,5913,6778,7868,9308,10571,11433,12297,13117,13964,14871,15725,16489,17174
815,1703,2706,3795,4949,6006,6992,7965,9211,10841,12261,13227,14185,15124,16129,17205,18218,19126,19944
947,1983,3152,4419,5729,6935,8032,9112,10527,12362,13933,15016,16084,17136,18278,19519,20692,21755,22702
1063,2231,3545,4964,6431,7781,8978,10145,11702,13720,15418,16598,17762,18929,20202,21579,22901,24099,25165
1173,2455,3886,5443,7054,8531,9849,11118,12764,14885,16665,17933,19191,20477,21890,23392,24840,26154,27328
1281,2674,4214,5905,7640,9227,10670,12060,13836,16067,17969,19348,20709,22102,23631,25255,26809,28230,29514
1385,2895,4536,6341,8166,9844,11402,12916,14840,17211,19252,20747,22212,23701,25324,27058,28710,30243,31636
1487,3108,4840,6730,8639,10380,12008,13603,15635,18147,20302,21891,23440,24998,26692,28509,30261,31916,33409
1585,3314,5148,7144,9148,10971,12688,14381,16515,19126,21374,23049,24671,26299,28094,30025,31896,33664,35258
1672,3494,5430,7529,9631,11549,13374,15195,17504,20298,22682,24462,26171,27886,29799,31851,33836,35698,37386
1745,3643,5666,7862,10063,12077,14016,15962,18401,21332,23841,25725,27529,29355,31385,33553,35628,37574,39346
1
