134,277,428,584,739,884,1024,1173,1323,1479,1644,1805,1957,2101,2220,2288,2337,2387,2437
250,525,823,1133,1445,1742,2032,2335,2640,2956,3288,3611,3915,4190,4395,4518,4617,4717,4817
318,684,1110,1567,2035,2488,2934,3397,3861,4337,4829,5302,5732,6091,6351,6524,6674,6825,6975
370,792,1310,1902,2516,3118,3717,4337,4955,5576,6203,6787,7291,7704,8015,8239,8441,8644,8844
422,899,1526,2260,3009,3752,4499,5274,6043,6799,7525,8174,8731,9196,9558,9833,10086,10340,10590
473,1025,1821,2712,3593,4479,5375,6307,7228,8106,8902,9603,10212,10728,11141,11467,11771,12075,12375
526,1181,2173,3219,4232,5270,6322,7412,8485,9476,10331,11083,11743,12311,12776,13153,13509,13863,14213
581,1363,2557,3756,4911,6113,7328,8583,9816,10932,11853,12655,13365,13984,14500,14928,15335,15739,16139
648,1578,2973,4325,5632,7005,8390,9817,11218,12472,13465,14317,15077,15747,16315,16795,17253,17708,18158
756,1866,3458,4963,6428,7975,9533,11133,12705,14097,15158,16059,16870,17591,18211,18743,19253,19760,20261
920,2234,4019,5678,7308,9034,10766,12539,14283,15810,16933,17882,18744,19516,20189,20774,21336,21895,22447
1136,2667,4641,6458,8258,10164,12074,14023,15938,17593,18772,19769,20681,21505,22231,22870,23485,24096,24700
1362,3108,5267,7243,9214,11302,13392,15517,17602,19378,20610,21654,22616,23492,24271,24964,25633,26298,26955
1576,3530,5873,8011,10153,12421,14691,16992,19247,21147,22432,23523,24535,25462,26293,27039,27762,28481,29192
1781,3939,6468,8772,11081,13526,15973,18449,20872,22893,24231,25368,26429,27406,28287,29085,29861,30633,31397
1985,4345,7063,9538,12012,14631,17255,19905,22489,24612,25997,27180,28288,29313,30242,31090,31917,32741,33558
2190,4753,7666,10317,12957,15752,18555,21377,24111,26309,27736,28963,30116,31187,32163,33059,33936,34811,35681
2396,5165,8279,11109,13921,16901,19885,22878,25762,28029,29495,30763,31959,33075,34096,35039,35965,36891,37814
2604,5581,8897,11905,14898,18068,21232,24395,27442,29796,31300,32607,33845,35004,36069,37058,38032,39008,39983
-1
