91,131,170,211,274,351,434,517,631,760,886,978,1055,1137,1223,1309,1404,1523,1614
178,282,399,529,708,886,1069,1258,1469,1720,1955,2149,2326,2512,2715,2919,3136,3373,3609
272,447,643,855,1125,1399,1731,2064,2353,2707,3047,3358,3635,3916,4182,4433,4718,5097,5455
370,601,907,1182,1481,1810,2259,2709,3068,3543,3986,4422,4808,5195,5524,5813,6181,6710,7211
449,734,1152,1499,1851,2244,2756,3271,3693,4295,4847,5375,5884,6415,6820,7186,7647,8299,8907
531,885,1381,1808,2243,2716,3305,3884,4380,5113,5795,6420,7037,7679,8181,8648,9220,9984,10713
621,1061,1647,2166,2695,3261,3936,4575,5160,6029,6855,7568,8296,9065,9691,10275,10972,11862,12722
721,1258,1945,2572,3209,3872,4617,5334,6018,7023,7997,8836,9652,10546,11304,12024,12858,13883,14887
807,1436,2214,2935,3668,4415,5245,6044,6834,7978,9101,10081,11008,11992,12857,13697,14658,15801,16927
900,1635,2522,3358,4203,5045,5960,6847,7745,9029,10302,11423,12475,13570,14550,15509,16600,17893,19175
991,1833,2837,3790,4740,5663,6663,7624,8601,9994,11388,12617,13797,15006,16107,17202,18441,19889,21314
1085,2025,3140,4205,5248,6250,7309,8314,9345,10808,12292,13604,14860,16184,17410,18635,20017,21611,23174
1183,2215,3432,4607,5757,6853,7992,9076,10204,11778,13381,14815,16194,17650,19009,20365,21882,23609,25301
1283,2409,3719,4999,6257,7451,8686,9868,11109,12808,14537,16106,17618,19204,20695,22186,23834,25690,27506
1380,2603,4001,5377,6738,8024,9358,10645,11996,13814,15663,17363,19012,20728,22339,23959,25740,27722,29662
1474,2795,4281,5748,7209,8578,9979,11328,12745,14632,16555,18334,20065,21865,23572,25314,27228,29338,31407
1570,2988,4567,6123,7691,9123,10564,11963,13450,15417,17424,19291,21109,22997,24814,26682,28728,30969,33169
1677,3194,4880,6526,8202,9729,11253,12738,14317,16382,18493,20477,22426,24450,26404,28404,30582,32952,35279
1817,3444,5243,6978,8748,10369,11982,13560,15245,17418,19645,21757,23839,26000,28088,30219,32524,35017,37463
1
