42,81,115,152,201,252,303,355,411,486,562,633,704,778,855,935,1014,1091,1170
83,157,218,285,379,478,574,668,773,921,1073,1216,1360,1509,1664,1825,1985,2141,2300
125,238,329,429,565,705,837,962,1111,1332,1561,1779,1998,2223,2457,2700,2941,3176,3416
165,322,454,594,773,954,1126,1291,1492,1789,2097,2390,2684,2984,3297,3623,3946,4261,4582
219,432,620,814,1046,1276,1498,1716,1978,2352,2740,3108,3480,3858,4251,4659,5065,5461,5864
281,553,802,1054,1340,1621,1892,2161,2483,2933,3400,3843,4293,4750,5224,5713,6202,6681,7166
345,677,988,1298,1638,1970,2286,2602,2985,3512,4059,4578,5106,5642,6197,6768,7341,7904,8473
424,825,1195,1565,1968,2359,2729,3101,3548,4152,4780,5376,5981,6594,7229,7883,8540,9186,9840
507,981,1409,1832,2291,2745,3182,3622,4140,4822,5530,6202,6884,7575,8290,9028,9768,10497,11235
578,1116,1599,2071,2581,3099,3612,4131,4729,5492,6280,7029,7789,8561,9358,10180,11003,11815,12635
641,1238,1773,2294,2857,3439,4028,4628,5308,6151,7017,7843,8681,9533,10413,11318,12224,13121,14024
692,1343,1931,2500,3114,3763,4430,5112,5875,6799,7744,8647,9563,10495,11458,12446,13436,14418,15404
747,1458,2099,2714,3377,4094,4840,5605,6451,7458,8483,9463,10456,11467,12512,13582,14655,15722,16792
827,1641,2366,3026,3736,4522,5350,6199,7129,8220,9326,10383,11454,12546,13677,14832,15990,17143,18297
893,1808,2652,3377,4128,4979,5889,6823,7839,9014,10201,11336,12486,13660,14876,16117,17361,18598,19832
941,1921,2878,3706,4509,5425,6420,7442,8547,9809,11079,12295,13525,14780,16081,17409,18739,20062,21380
1009,2058,3111,4062,4952,5937,7008,8108,9291,10630,11974,13260,14559,15883,17259,18666,20074,21473,22871
1087,2214,3353,4416,5415,6475,7609,8775,10025,11433,12844,14192,15567,16982,18439,19918,21396,22864,24343
1176,2396,3631,4805,5930,7092,8306,9550,10883,12382,13883,15321,16817,18376,19946,21506,23062,24615,26201
-1
