79,143,187,225,296,376,459,531,613,690,765,882,1022,1087,1123,1202,1357,1496,1656
155,296,423,517,651,801,941,1072,1235,1397,1556,1798,2084,2225,2308,2440,2675,2903,3212
225,436,647,815,1003,1200,1386,1567,1796,2044,2296,2663,3095,3323,3460,3617,3871,4153,4591
295,572,854,1098,1361,1635,1901,2150,2441,2748,3087,3571,4139,4465,4672,4867,5142,5464,5989
369,717,1073,1389,1730,2086,2435,2751,3097,3462,3866,4421,5095,5511,5826,6120,6430,6801,7409
453,883,1317,1717,2145,2565,2981,3351,3741,4158,4610,5210,5928,6393,6827,7254,7608,8046,8780
537,1040,1532,2030,2597,3132,3631,4045,4458,4899,5378,6007,6743,7231,7749,8311,8723,9248,10124
578,1114,1635,2174,2817,3474,4124,4669,5157,5642,6144,6787,7537,8041,8598,9241,9714,10345,11382
594,1153,1719,2295,2960,3651,4408,5148,5827,6464,7040,7708,8477,9000,9579,10255,10797,11559,12768
608,1185,1778,2378,3062,3775,4604,5478,6292,7091,7824,8572,9371,9916,10522,11256,11924,12876,14281
622,1213,1823,2443,3151,3893,4755,5671,6539,7421,8279,9177,10082,10672,11314,12117,12904,14018,15590
636,1239,1871,2534,3313,4153,5068,6006,6900,7819,8728,9723,10733,11380,12071,12959,13892,15179,16884
650,1266,1941,2717,3618,4585,5594,6563,7481,8435,9384,10432,11488,12186,12944,13935,15008,16462,18292
673,1313,2026,2892,3879,4920,6002,6997,7959,9022,10089,11236,12375,13169,14023,15099,16229,17744,19619
716,1401,2148,3062,4090,5157,6267,7298,8347,9546,10773,12043,13254,14112,15023,16140,17295,18833,20740
757,1476,2247,3204,4275,5366,6518,7636,8810,10113,11415,12732,13966,14841,15775,16919,18108,19680,21634
825,1597,2417,3449,4611,5760,6965,8136,9359,10701,12035,13388,14654,15562,16527,17715,18981,20629,22655
887,1719,2608,3717,4978,6204,7482,8711,9967,11343,12702,14093,15411,16375,17391,18631,19988,21725,23826
914,1781,2719,3888,5257,6597,7995,9308,10610,12022,13410,14835,16199,17225,18297,19576,21005,22822,25004
-1
