51,101,152,207,273,361,474,596,737,915,1073,1168,1232,1288,1342,1398,1462,1566,1708
102,201,304,419,562,753,984,1227,1507,1858,2163,2344,2471,2584,2692,2803,2930,3139,3421
152,300,458,642,876,1181,1533,1893,2309,2827,3267,3527,3716,3885,4047,4214,4404,4718,5139
201,399,618,884,1223,1649,2125,2601,3147,3822,4386,4722,4973,5198,5415,5639,5893,6314,6874
252,506,796,1158,1610,2158,2754,3341,4010,4832,5515,5925,6237,6518,6790,7071,7391,7920,8614
307,624,998,1466,2036,2707,3420,4107,4886,5850,6651,7135,7508,7845,8174,8513,8901,9538,10359
367,757,1227,1809,2501,3294,4115,4889,5764,6867,7793,8358,8793,9186,9571,9968,10430,11187,12141
435,915,1498,2204,3018,3925,4843,5692,6651,7888,8951,9613,10114,10564,11005,11463,12017,12909,13992
513,1102,1813,2647,3580,4592,5595,6510,7541,8894,10102,10891,11483,12003,12512,13053,13728,14763,15957
592,1296,2135,3099,4149,5260,6338,7315,8409,9850,11191,12127,12854,13490,14113,14783,15602,16762,18040
668,1470,2422,3506,4665,5865,7011,8050,9206,10715,12149,13214,14086,14867,15635,16445,17381,18625,19972
749,1640,2683,3858,5101,6368,7574,8674,9892,11465,12969,14115,15082,15964,16831,17729,18739,20050,21463
832,1810,2941,4194,5491,6794,8040,9188,10461,12095,13665,14879,15913,16862,17794,18756,19831,21207,22683
912,1971,3182,4503,5844,7175,8444,9617,10923,12600,14221,15495,16593,17605,18600,19626,20765,22204,23736
989,2121,3398,4768,6144,7509,8807,10001,11325,13023,14672,15986,17136,18206,19261,20348,21546,23037,24608
1063,2261,3591,4993,6396,7792,9125,10350,11698,13413,15078,16413,17592,18700,19798,20929,22166,23688,25282
1133,2390,3759,5183,6605,8024,9387,10646,12025,13765,15446,16794,17988,19115,20235,21388,22645,24184,25792
1196,2500,3895,5336,6775,8214,9601,10888,12298,14068,15771,17132,18335,19473,20606,21771,23038,24587,26205
1251,2585,3996,5452,6907,8365,9774,11085,12520,14318,16047,17428,18643,19788,20927,22097,23368,24923,26555
-1
