121,277,386,487,567,620,686,787,906,1014,1115,1212,1317,1439,1539,1629,1729,1831,1936
225,546,782,988,1153,1250,1366,1583,1822,2038,2245,2445,2650,2891,3109,3297,3498,3704,3919
309,787,1170,1486,1755,1924,2095,2424,2797,3121,3425,3718,4009,4356,4703,5001,5306,5617,5938
371,987,1528,1954,2317,2569,2803,3228,3747,4170,4546,4903,5261,5692,6160,6586,7005,7427,7852
418,1150,1855,2391,2836,3174,3469,3964,4615,5137,5608,6045,6473,6977,7530,8066,8603,9147,9692
469,1296,2162,2808,3344,3787,4152,4704,5472,6130,6772,7354,7869,8444,9063,9674,10310,10975,11644
529,1434,2449,3223,3860,4418,4877,5487,6352,7159,7957,8676,9281,9936,10629,11313,12037,12823,13614
608,1586,2732,3659,4409,5076,5636,6309,7243,8179,9100,9933,10641,11390,12169,12935,13744,14635,15525
765,1865,3139,4232,5121,5900,6539,7263,8247,9304,10356,11312,12145,13004,13880,14740,15629,16597,17570
939,2197,3612,4875,5938,6826,7521,8289,9328,10511,11696,12766,13722,14702,15695,16663,17636,18677,19753
1041,2401,3924,5319,6535,7508,8249,9065,10160,11448,12772,13971,15053,16150,17253,18322,19377,20486,21668
1090,2517,4132,5623,6924,7955,8743,9614,10764,12132,13595,14933,16132,17335,18538,19714,20861,22037,23311
1119,2590,4272,5835,7193,8273,9115,10059,11286,12720,14299,15755,17052,18354,19671,20974,22234,23484,24842
1140,2639,4359,5969,7372,8499,9402,10444,11788,13295,14971,16529,17928,19349,20797,22238,23620,24954,26393
1156,2678,4428,6074,7513,8679,9644,10799,12271,13858,15618,17284,18776,20301,21873,23441,24923,26340,27858
1167,2707,4483,6159,7627,8825,9839,11092,12688,14360,16197,17983,19575,21182,22870,24569,26152,27662,29269
1175,2728,4526,6228,7720,8948,10000,11341,13080,14859,16779,18680,20391,22082,23880,25719,27445,29070,30752
1182,2745,4563,6289,7806,9064,10154,11580,13458,15354,17361,19386,21249,23058,24975,26926,28793,30569,32330
1192,2774,4617,6370,7914,9204,10341,11856,13855,15857,17937,20068,22098,24055,26105,28163,30137,32042,33897
-1
