168,295,377,442,509,587,678,787,907,1034,1161,1275,1363,1432,1494,1571,1669,1788,1907
363,643,840,997,1140,1285,1445,1628,1856,2108,2355,2562,2736,2895,3055,3238,3442,3660,3888
557,1053,1386,1603,1789,1973,2193,2432,2756,3141,3513,3813,4069,4275,4468,4694,4971,5288,5630
712,1338,1736,2002,2212,2468,2739,3026,3440,3968,4467,4864,5200,5481,5703,5995,6338,6748,7223
824,1537,2005,2339,2617,2956,3297,3640,4147,4818,5451,5961,6396,6770,7077,7472,7939,8490,9115
945,1772,2340,2769,3149,3578,3993,4408,5008,5820,6591,7232,7787,8277,8716,9251,9863,10561,11341
1078,2022,2709,3256,3748,4279,4782,5273,5964,6916,7820,8596,9296,9922,10497,11176,11938,12791,13719
1224,2281,3084,3752,4366,5011,5601,6166,6958,8050,9083,9989,10835,11608,12326,13148,14055,15054,16118
1386,2566,3477,4261,4994,5750,6419,7064,7974,9203,10369,11391,12368,13286,14153,15121,16170,17302,18487
1592,2921,3940,4837,5685,6540,7273,8045,9084,10447,11746,12884,13971,15025,16036,17145,18329,19584,20884
1800,3310,4452,5455,6409,7351,8147,9001,10182,11652,13034,14271,15470,16647,17790,19031,20342,21718,23134
2014,3718,5012,6121,7176,8210,9084,9999,11247,12816,14300,15651,16986,18281,19547,20914,22348,23843,25375
2228,4137,5590,6810,7965,9098,10063,11064,12414,14102,15715,17195,18668,20091,21479,22969,24524,26137,27782
2450,4568,6191,7524,8772,10002,11062,12145,13600,15398,17141,18757,20369,21929,23441,25052,26728,28457,30212
2672,5006,6812,8257,9596,10931,12082,13247,14792,16697,18546,20281,22019,23701,25332,27064,28861,30707,32570
2841,5387,7374,8935,10365,11768,12967,14178,15780,17755,19676,21477,23287,25064,26811,28666,30583,32546,34508
2948,5698,7841,9511,11035,12510,13782,15064,16749,18815,20826,22720,24635,26521,28381,30357,32391,34465,36508
2990,5904,8151,9901,11509,13066,14414,15768,17524,19663,21759,23754,25784,27788,29766,31858,34004,36176,38267
3036,6040,8360,10179,11861,13501,14938,16390,18240,20474,22672,24783,26934,29060,31156,33358,35613,37864,39988
1
