74,134,180,231,284,340,417,515,597,675,753,832,922,991,1055,1113,1166,1229,1300
152,278,367,459,561,671,817,1008,1185,1342,1498,1649,1823,1963,2087,2195,2303,2430,2577
229,434,578,717,874,1040,1247,1516,1787,2023,2256,2477,2733,2949,3130,3286,3455,3652,3879
308,598,804,998,1217,1443,1706,2037,2399,2714,3024,3312,3640,3926,4161,4371,4610,4888,5192
380,750,1029,1283,1554,1839,2163,2553,3002,3400,3784,4143,4538,4888,5181,5447,5755,6116,6502
447,887,1239,1550,1868,2213,2603,3058,3588,4078,4536,4970,5434,5847,6206,6530,6897,7330,7793
519,1025,1445,1817,2196,2613,3075,3607,4220,4808,5353,5866,6408,6895,7320,7704,8127,8629,9155
593,1164,1645,2084,2550,3052,3593,4224,4943,5646,6302,6911,7541,8120,8617,9056,9535,10103,10686
672,1309,1846,2358,2926,3522,4151,4882,5710,6527,7285,7988,8698,9351,9924,10430,10974,11618,12261
751,1466,2082,2681,3350,4043,4766,5593,6514,7417,8257,9048,9842,10568,11215,11792,12399,13113,13821
816,1601,2297,2983,3741,4522,5330,6233,7225,8205,9128,10002,10867,11665,12376,13021,13695,14467,15234
893,1752,2515,3267,4101,4967,5859,6843,7911,8964,9955,10903,11841,12714,13515,14246,15001,15842,16680
997,1944,2780,3606,4528,5499,6498,7571,8708,9822,10870,11891,12914,13849,14729,15549,16387,17307,18220
1103,2145,3074,3991,5003,6068,7169,8341,9559,10746,11861,12955,14063,15055,15992,16892,17816,18812,19792
1191,2321,3338,4342,5443,6588,7776,9066,10397,11670,12848,14004,15184,16250,17261,18238,19246,20318,21357
1282,2512,3618,4701,5881,7106,8379,9779,11227,12596,13843,15066,16307,17444,18530,19576,20654,21797,22896
1386,2714,3886,5030,6275,7570,8931,10426,11978,13446,14780,16089,17411,18634,19796,20899,22036,23256,24432
1483,2895,4129,5347,6676,8054,9511,11098,12754,14327,15742,17130,18538,19855,21103,22266,23459,24750,26000
1567,3075,4395,5696,7105,8559,10105,11782,13538,15207,16688,18140,19622,21021,22356,23592,24843,26198,27520
-1
