116,231,345,460,574,688,802,917,1033,1149,1264,1378,1491,1605,1719,1832,1946,2060,2174
233,464,693,922,1149,1377,1605,1835,2066,2297,2527,2755,2981,3208,3435,3661,3889,4117,4345
351,697,1041,1385,1726,2069,2412,2758,3104,3449,3793,4134,4473,4813,5153,5492,5833,6174,6515
468,930,1390,1849,2304,2762,3220,3681,4142,4601,5059,5513,5965,6418,6871,7322,7775,8229,8683
585,1163,1739,2312,2881,3453,4025,4601,5176,5749,6321,6889,7455,8020,8585,9149,9714,10281,10848
702,1395,2085,2772,3456,4142,4829,5520,6209,6895,7581,8263,8942,9620,10297,10974,11650,12329,13009
817,1624,2429,3230,4029,4830,5631,6437,7241,8041,8841,9637,10429,11220,12010,12799,13587,14379,15173
932,1854,2775,3690,4603,5519,6434,7354,8273,9188,10102,11012,11917,12820,13723,14626,15527,16433,17342
1047,2084,3121,4150,5177,6207,7236,8270,9304,10334,11363,12387,13405,14421,15437,16454,17469,18489,19513
1163,2316,3468,4611,5753,6898,8042,9191,10340,11485,12628,13766,14897,16026,17155,18285,19413,20546,21685
1280,2549,3817,5075,6333,7593,8852,10115,11378,12638,13894,15145,16389,17632,18874,20117,21358,22605,23858
1398,2784,4169,5543,6918,8294,9668,11046,12424,13799,15170,16535,17893,19250,20606,21962,23316,24677,26044
1517,3020,4522,6012,7504,8996,10486,11979,13473,14964,16451,17931,19403,20874,22344,23813,25281,26757,28239
1637,3258,4878,6485,8093,9702,11309,12919,14530,16137,17740,19336,20923,22508,24092,25674,27255,28845,30441
1757,3498,5237,6962,8687,10414,12139,13867,15595,17317,19035,20746,22447,24146,25846,27543,29238,30942,32652
1877,3738,5595,7437,9279,11123,12965,14809,16653,18490,20324,22150,23965,25778,27594,29406,31215,33034,34858
1997,3978,5953,7912,9872,11834,13792,15752,17712,19665,21615,23556,25485,27412,29343,31269,33192,35126,37064
2117,4218,6313,8389,10467,12548,14624,16701,18778,20848,22915,24972,27016,29057,31102,33142,35179,37227,39279
2236,4457,6672,8867,11064,13265,15460,17655,19850,22038,24222,26396,28556,30712,32872,35027,37178,39340,41507
-1
