31,105,247,329,404,504,627,797,983,1169,1351,1504,1601,1675,1741,1798,1863,1947,2041
72,234,517,678,836,1063,1335,1670,2026,2389,2753,3055,3242,3390,3515,3637,3778,3946,4129
166,463,886,1128,1363,1680,2060,2516,3005,3512,4019,4419,4680,4906,5105,5306,5529,5780,6043
287,721,1262,1585,1898,2295,2759,3296,3867,4459,5052,5523,5854,6157,6440,6727,7035,7372,7719
356,889,1542,1947,2340,2814,3357,3970,4618,5290,5955,6496,6903,7288,7656,8029,8424,8852,9286
396,1030,1805,2290,2764,3321,3945,4637,5361,6112,6851,7464,7948,8418,8874,9334,9818,10335,10855
439,1187,2081,2640,3199,3845,4556,5335,6136,6961,7775,8460,9021,9576,10122,10672,11248,11855,12465
517,1395,2397,3028,3672,4405,5199,6058,6935,7834,8724,9490,10135,10777,11412,12050,12718,13413,14109
643,1660,2751,3438,4158,4978,5853,6787,7739,8717,9694,10549,11282,12013,12736,13461,14218,15001,15785
742,1876,3049,3787,4578,5481,6434,7449,8473,9533,10607,11547,12364,13181,13993,14806,15651,16522,17394
800,2058,3328,4149,5003,5978,7005,8109,9198,10328,11473,12482,13377,14280,15181,16080,17008,17963,18920
855,2250,3614,4516,5432,6469,7549,8702,9831,11006,12195,13249,14218,15233,16243,17240,18245,19268,20306
930,2465,3898,4845,5814,6905,8030,9216,10376,11586,12810,13898,14930,16057,17183,18284,19375,20466,21601
1053,2731,4227,5210,6221,7358,8525,9744,10937,12182,13438,14556,15625,16812,18005,19160,20303,21462,22702
1172,2968,4520,5538,6583,7755,8956,10209,11435,12712,13999,15147,16251,17480,18717,19909,21084,22280,23566
1261,3185,4792,5843,6920,8123,9356,10642,11899,13206,14523,15700,16835,18095,19363,20587,21792,23018,24336
1352,3416,5077,6160,7268,8502,9766,11084,12371,13708,15055,16262,17427,18717,20016,21272,22507,23763,25112
1450,3660,5385,6511,7657,8925,10222,11572,12889,14257,15634,16871,18067,19387,20716,22002,23268,24555,25934
1581,3936,5732,6913,8115,9434,10779,12171,13527,14931,16340,17606,18831,20181,21540,22856,24151,25468,26877
-1
