158,309,477,690,916,1140,1360,1580,1801,2023,2235,2443,2599,2683,2771,2858,2941,3018,3092
318,622,956,1378,1821,2236,2623,2995,3390,3830,4253,4670,4983,5150,5326,5500,5668,5824,5968
478,940,1439,2067,2724,3297,3775,4212,4731,5385,6019,6648,7123,7375,7639,7902,8159,8401,8624
629,1244,1901,2728,3601,4350,4931,5436,6084,6952,7795,8635,9277,9618,9968,10319,10666,10995,11301
775,1542,2354,3373,4462,5392,6084,6659,7433,8514,9567,10619,11434,11869,12308,12747,13181,13596,13986
922,1844,2816,4027,5334,6449,7255,7895,8790,10083,11348,12612,13607,14140,14669,15197,15718,16220,16698
1071,2147,3278,4677,6199,7500,8423,9127,10138,11641,13115,14589,15768,16400,17014,17630,18238,18826,19393
1225,2455,3746,5331,7069,8560,9604,10373,11498,13211,14896,16582,17950,18685,19382,20085,20781,21456,22111
1381,2764,4212,5977,7931,9615,10784,11619,12852,14769,16664,18560,20118,20960,21740,22529,23314,24077,24819
1544,3081,4686,6629,8799,10682,11984,12886,14221,16337,18443,20549,22299,23251,24115,24993,25868,26719,27550
1716,3408,5168,7284,9665,11750,13190,14159,15589,17897,20214,22529,24474,25539,26487,27456,28421,29360,30279
1892,3731,5631,7903,10484,12774,14353,15391,16910,19404,21931,24452,26593,27775,28807,29865,30919,31945,32949
2066,4040,6061,8465,11232,13730,15453,16566,18171,20845,23584,26311,28652,29957,31073,32218,33358,34469,35558
2242,4350,6487,9008,11948,14654,16524,17716,19401,22249,25199,28130,30671,32101,33299,34527,35749,36941,38113
2383,4598,6826,9436,12509,15378,17365,18618,20363,23345,26461,29552,32250,33778,35040,36333,37619,38874,40111
2410,4645,6890,9517,12615,15515,17524,18788,20544,23551,26699,29821,32549,34096,35370,36675,37973,39240,40489
2410,4645,6890,9517,12615,15515,17524,18788,20544,23551,26699,29821,32549,34096,35370,36675,37973,39240,40489
2410,4645,6890,9517,12615,15515,17524,18788,20544,23551,26699,29821,32549,34096,35370,36675,37973,39240,40489
2410,4645,6890,9517,12615,15515,17524,18788,20544,23551,26699,29821,32549,34096,35370,36675,37973,39240,40489
-1
