90,215,408,620,802,905,969,1044,1160,1328,1513,1646,1705,1771,1916,2080,2214,2312,2430
144,360,724,1148,1517,1712,1823,1951,2146,2455,2837,3145,3309,3474,3767,4063,4324,4553,4800
234,567,1103,1751,2329,2641,2830,3057,3358,3803,4364,4866,5205,5509,5926,6326,6700,7067,7451
388,877,1565,2378,3140,3622,3975,4366,4808,5390,6103,6795,7323,7766,8269,8745,9199,9656,10155
526,1140,1948,2886,3821,4506,5052,5581,6132,6830,7678,8545,9249,9820,10381,10901,11406,11928,12532
651,1351,2258,3336,4459,5357,6083,6703,7317,8087,9022,10021,10902,11631,12270,12829,13386,13997,14705
784,1553,2519,3701,4985,6089,7014,7762,8439,9284,10349,11522,12586,13503,14286,14932,15575,16265,17027
933,1804,2865,4176,5621,6913,8037,8956,9739,10695,11923,13262,14464,15559,16525,17326,18085,18829,19619
1144,2213,3446,4885,6447,7874,9122,10167,11086,12189,13547,14985,16299,17549,18700,19705,20618,21432,22253
1327,2594,4026,5580,7218,8777,10162,11344,12425,13709,15188,16675,18045,19388,20691,21896,22997,23927,24828
1435,2856,4491,6191,7950,9683,11246,12583,13839,15330,16945,18496,19950,21405,22854,24220,25465,26532,27599
1511,3069,4905,6800,8754,10669,12337,13746,15125,16817,18621,20337,21969,23562,25099,26555,27924,29155,30402
1566,3225,5211,7268,9421,11515,13267,14733,16223,18082,20080,22014,23859,25580,27170,28694,30170,31513,32884
1691,3501,5625,7793,10122,12418,14324,15913,17533,19520,21669,23795,25845,27739,29449,31076,32646,34075,35553
1914,3938,6226,8519,11012,13494,15603,17401,19186,21267,23491,25751,27985,30075,31977,33762,35427,36917,38486
2151,4372,6762,9141,11759,14371,16654,18656,20614,22783,25069,27457,29854,32110,34196,36157,37942,39523,41223
2367,4753,7201,9628,12336,15071,17518,19701,21825,24094,26440,28920,31418,33782,35994,38101,40057,41819,43703
2560,5115,7649,10147,12956,15804,18412,20801,23127,25552,28019,30612,33183,35621,37941,40170,42289,44259,46359
2757,5508,8209,10878,13856,16811,19565,22171,24714,27330,29972,32709,35349,37837,40251,42584,44826,46999,49336
-1
