54,107,169,271,370,477,572,666,788,946,1061,1113,1160,1206,1257,1362,1482,1537,1570
105,204,316,501,697,885,1053,1236,1485,1798,2023,2122,2213,2299,2397,2607,2845,2959,3040
157,301,457,703,973,1231,1471,1743,2105,2563,2906,3052,3183,3306,3451,3768,4142,4380,4616
224,421,630,920,1234,1546,1839,2176,2623,3200,3670,3868,4039,4199,4390,4812,5329,5734,6189
311,575,850,1191,1548,1914,2259,2645,3152,3817,4416,4675,4887,5084,5319,5841,6491,7053,7722
410,765,1118,1517,1928,2352,2749,3178,3726,4460,5182,5503,5753,5991,6271,6887,7658,8361,9235
512,966,1399,1863,2339,2829,3277,3744,4326,5118,5941,6328,6614,6893,7226,7916,8769,9568,10617
636,1210,1755,2331,2906,3471,3979,4491,5106,5956,6872,7328,7648,7962,8347,9095,10006,10864,12023
771,1478,2157,2873,3577,4249,4865,5471,6141,7057,8075,8602,8954,9320,9803,10647,11653,12608,13850
906,1747,2562,3415,4254,5044,5775,6490,7243,8241,9358,9955,10342,10795,11448,12457,13625,14746,16107
1040,2012,2958,3935,4888,5784,6620,7435,8277,9351,10540,11196,11620,12165,12992,14165,15488,16763,18240
1155,2236,3288,4364,5407,6387,7304,8198,9120,10268,11524,12244,12726,13351,14299,15589,17026,18412,19984
1249,2421,3568,4735,5868,6937,7947,8930,9944,11187,12536,13345,13913,14622,15662,17049,18582,20063,21734
1323,2566,3779,5007,6201,7328,8399,9439,10508,11809,13212,14066,14680,15436,16526,17963,19543,21071,22789
1360,2638,3885,5145,6370,7527,8628,9699,10799,12131,13564,14446,15088,15872,16991,18457,20065,21622,23369
1391,2700,3978,5269,6524,7710,8840,9941,11072,12434,13896,14807,15478,16290,17437,18931,20567,22152,23927
1421,2760,4068,5389,6674,7890,9049,10180,11341,12732,14222,15161,15860,16700,17876,19398,21061,22672,24473
1459,2835,4178,5534,6854,8102,9291,10452,11643,13064,14583,15552,16284,17156,18365,19918,21609,23248,25077
1494,2907,4283,5672,7025,8304,9522,10712,11932,13381,14927,15924,16685,17585,18823,20405,22124,23791,25648
-1
