77,159,260,368,507,580,616,697,827,949,1089,1193,1244,1284,1322,1363,1404,1447,1489
153,325,532,754,1029,1172,1255,1433,1697,1944,2223,2430,2529,2613,2691,2773,2854,2938,3025
222,490,808,1146,1557,1767,1901,2190,2588,2954,3373,3687,3835,3961,4077,4196,4313,4436,4565
286,652,1084,1532,2077,2358,2546,2947,3481,3967,4531,4954,5151,5316,5465,5621,5777,5940,6114
345,799,1341,1900,2580,2935,3168,3662,4329,4933,5641,6171,6416,6617,6799,6993,7189,7391,7609
405,942,1594,2272,3092,3516,3790,4374,5173,5896,6748,7378,7664,7896,8110,8337,8566,8807,9069
461,1081,1849,2653,3621,4119,4433,5100,6027,6871,7869,8601,8933,9200,9452,9715,9977,10260,10564
517,1217,2102,3033,4150,4724,5073,5814,6867,7829,8960,9786,10165,10467,10758,11064,11368,11695,12038
574,1354,2357,3414,4675,5327,5713,6527,7704,8780,10033,10947,11371,11710,12039,12387,12736,13107,13494
629,1495,2623,3808,5212,5940,6365,7261,8558,9743,11108,12101,12565,12938,13304,13691,14083,14497,14930
679,1636,2896,4211,5749,6542,7014,8007,9430,10729,12194,13253,13762,14174,14586,15019,15456,15922,16409
727,1776,3164,4601,6256,7109,7626,8717,10278,11691,13236,14346,14900,15358,15819,16296,16776,17298,17846
772,1910,3424,4969,6706,7606,8171,9361,11060,12569,14166,15325,15926,16428,16939,17461,17981,18560,19178
818,2044,3678,5303,7089,8033,8647,9930,11764,13358,14992,16212,16864,17405,17964,18533,19091,19732,20435
866,2178,3922,5608,7436,8428,9085,10456,12419,14086,15753,17031,17731,18312,18919,19533,20129,20830,21611
925,2324,4163,5901,7772,8817,9515,10974,13051,14775,16480,17820,18573,19194,19842,20493,21127,21891,22748
989,2475,4393,6174,8094,9198,9941,11487,13660,15431,17179,18590,19398,20056,20742,21425,22100,22928,23860
1053,2624,4615,6439,8407,9569,10355,11985,14243,16054,17847,19322,20182,20878,21607,22330,23047,23940,24952
1119,2768,4819,6683,8688,9895,10730,12445,14773,16623,18454,19972,20875,21609,22382,23145,23894,24846,25940
-1
