78,146,199,247,301,352,382,413,453,512,582,627,672,730,773,815,860,904,943
134,250,333,422,538,641,708,773,855,986,1122,1201,1290,1398,1483,1569,1658,1746,1825
161,299,396,523,699,854,968,1080,1212,1411,1590,1694,1824,1978,2114,2244,2373,2505,2625
193,367,496,664,885,1087,1262,1451,1653,1907,2123,2272,2474,2721,2936,3132,3307,3482,3645
303,586,791,1014,1284,1549,1798,2074,2366,2683,2931,3114,3385,3742,4036,4290,4503,4725,4938
412,786,1063,1349,1682,2021,2338,2665,3024,3399,3679,3890,4206,4640,4986,5281,5523,5782,6030
486,920,1246,1588,1988,2397,2766,3123,3540,3982,4321,4574,4916,5386,5786,6152,6449,6756,7040
514,970,1316,1682,2114,2554,2947,3342,3835,4367,4779,5083,5449,5948,6410,6854,7220,7589,7924
517,978,1340,1735,2197,2655,3079,3536,4115,4754,5243,5605,6013,6542,7053,7558,7979,8406,8799
519,984,1358,1776,2256,2738,3224,3750,4412,5163,5728,6154,6623,7193,7735,8284,8762,9257,9719
529,1005,1387,1813,2300,2815,3368,3956,4692,5533,6161,6662,7203,7831,8422,9027,9559,10122,10656
543,1040,1438,1874,2378,2936,3553,4200,5007,5923,6618,7196,7803,8493,9150,9830,10432,11054,11662
561,1079,1512,1988,2535,3141,3821,4530,5413,6406,7171,7822,8496,9255,9984,10746,11426,12109,12762
589,1127,1591,2128,2745,3416,4162,4940,5891,6947,7781,8506,9262,10103,10912,11750,12502,13253,13944
635,1208,1690,2262,2948,3687,4492,5341,6354,7464,8370,9171,10005,10922,11808,12719,13541,14354,15105
701,1336,1851,2441,3169,3959,4824,5740,6802,7967,8944,9825,10732,11721,12683,13661,14554,15431,16238
768,1477,2046,2667,3417,4244,5169,6152,7264,8488,9536,10496,11479,12546,13594,14647,15611,16547,17410
839,1621,2256,2936,3725,4579,5556,6601,7763,9051,10168,11201,12258,13405,14537,15665,16698,17697,18623
897,1744,2443,3186,4032,4926,5956,7064,8275,9632,10820,11926,13060,14287,15493,16692,17793,18852,19827
-1
