43,86,151,239,293,347,418,501,572,673,757,811,852,888,924,959,993,1028,1061
85,173,304,481,591,703,846,1017,1165,1380,1561,1669,1751,1823,1894,1958,2019,2082,2145
130,266,460,718,882,1051,1254,1490,1705,2014,2281,2439,2559,2667,2774,2865,2953,3045,3139
176,356,602,923,1139,1363,1619,1910,2189,2599,2961,3180,3342,3488,3631,3750,3866,3988,4115
210,424,707,1069,1328,1603,1913,2258,2593,3098,3547,3823,4022,4202,4378,4525,4667,4816,4973
238,481,796,1195,1491,1811,2172,2566,2958,3562,4095,4414,4644,4853,5059,5233,5399,5572,5753
265,536,880,1310,1643,2007,2415,2855,3300,3980,4579,4935,5197,5438,5678,5885,6084,6292,6507
306,612,994,1464,1843,2260,2725,3222,3722,4457,5112,5518,5832,6130,6430,6698,6960,7231,7509
365,727,1166,1696,2141,2630,3173,3746,4321,5131,5861,6342,6730,7105,7483,7831,8174,8524,8881
439,877,1394,2001,2523,3095,3721,4375,5029,5916,6724,7283,7748,8200,8657,9085,9508,9937,10371
514,1028,1622,2304,2901,3552,4258,4989,5718,6679,7562,8192,8730,9260,9796,10303,10804,11308,11816
589,1178,1846,2603,3274,3999,4779,5583,6385,7422,8381,9084,9695,10300,10914,11500,12077,12654,13235
662,1322,2061,2888,3627,4421,5272,6147,7020,8130,9163,9939,10622,11297,11984,12641,13287,13934,14585
729,1455,2260,3153,3955,4814,5732,6672,7609,8785,9886,10729,11478,12218,12971,13693,14406,15120,15837
793,1583,2453,3410,4275,5201,6185,7190,8190,9429,10592,11496,12307,13110,13925,14707,15483,16261,17039
852,1701,2629,3644,4565,5550,6595,7659,8715,10008,11220,12171,13030,13882,14748,15580,16407,17235,18060
907,1809,2791,3858,4828,5861,6954,8064,9166,10504,11759,12750,13649,14543,15455,16335,17209,18082,18952
952,1899,2926,4037,5052,6128,7264,8417,9562,10943,12242,13276,14218,15155,16113,17040,17961,18881,19797
996,1989,3060,4217,5281,6403,7584,8782,9974,11404,12752,13834,14824,15809,16815,17791,18762,19733,20702
-1
