186,314,487,703,892,1012,1195,1410,1560,1704,1907,2070,2210,2386,2558,2697,2851,2972,3117
338,570,889,1291,1645,1873,2235,2665,2966,3250,3654,3980,4260,4610,4953,5225,5526,5773,6059
421,707,1103,1600,2046,2347,2875,3520,3971,4374,4940,5405,5813,6315,6814,7203,7630,8008,8425
488,816,1268,1837,2350,2711,3403,4263,4864,5355,6014,6558,7047,7640,8233,8692,9199,9660,10158
553,923,1429,2071,2651,3070,3924,5000,5753,6320,7055,7660,8199,8850,9511,10022,10595,11109,11660
614,1027,1586,2299,2944,3426,4440,5731,6646,7293,8102,8767,9353,10058,10795,11373,12011,12573,13169
658,1111,1722,2502,3205,3759,4927,6415,7500,8237,9106,9816,10436,11190,12012,12674,13378,13986,14623
681,1161,1814,2657,3407,4016,5317,6972,8211,9029,9937,10671,11313,12105,12986,13713,14469,15122,15793
698,1200,1891,2796,3592,4253,5678,7476,8862,9757,10699,11450,12109,12928,13836,14585,15372,16069,16770
712,1233,1957,2922,3764,4474,6004,7909,9431,10402,11380,12147,12819,13663,14597,15366,16184,16927,17656
732,1276,2032,3048,3934,4694,6327,8336,9969,11000,12014,12799,13483,14349,15306,16093,16939,17722,18477
781,1374,2182,3255,4194,5013,6728,8820,10526,11603,12656,13471,14181,15075,16060,16871,17745,18567,19358
844,1499,2361,3475,4446,5294,7040,9176,10933,12061,13165,14030,14787,15725,16756,17614,18536,19409,20251
901,1614,2525,3661,4642,5500,7263,9435,11243,12432,13600,14529,15347,16340,17433,18354,19338,20274,21180
924,1663,2602,3759,4755,5634,7430,9644,11503,12751,13983,14980,15863,16919,18084,19078,20134,21136,22099
927,1674,2628,3800,4812,5710,7527,9762,11642,12914,14176,15207,16124,17216,18426,19469,20579,21624,22611
928,1683,2660,3857,4895,5821,7664,9917,11810,13096,14372,15416,16344,17447,18672,19734,20872,21947,22956
928,1685,2676,3898,4958,5903,7767,10038,11947,13251,14545,15607,16555,17677,18919,19998,21158,22256,23299
928,1685,2678,3907,4976,5930,7805,10089,12012,13330,14637,15712,16673,17806,19056,20146,21324,22441,23517
-1
