26,56,87,108,124,150,209,327,479,678,879,1084,1317,1554,1755,1945,2179,2424,2664
52,121,190,235,274,340,481,730,1043,1448,1847,2253,2711,3156,3515,3854,4290,4754,5209
85,202,319,401,478,615,875,1266,1744,2357,2969,3596,4253,4824,5251,5670,6255,6869,7461
109,261,426,563,685,892,1259,1755,2355,3133,3956,4807,5609,6256,6716,7171,7854,8564,9243
136,329,544,743,911,1162,1599,2170,2847,3739,4755,5821,6754,7491,7992,8468,9193,9946,10698
168,397,655,916,1120,1398,1912,2579,3332,4327,5519,6778,7863,8734,9332,9893,10690,11517,12402
213,487,793,1108,1346,1671,2291,3092,3974,5108,6462,7891,9141,10179,10964,11729,12719,13742,14851
248,559,930,1346,1676,2088,2810,3747,4792,6095,7623,9225,10654,11876,12874,13880,15114,16379,17715
276,635,1111,1674,2127,2609,3411,4492,5705,7179,8884,10662,12274,13684,14895,16138,17615,19102,20580
306,713,1264,1917,2459,3029,3965,5218,6602,8246,10127,12084,13883,15486,16913,18392,20111,21801,23356
322,751,1338,2063,2722,3431,4519,5933,7478,9286,11339,13472,15457,17252,18887,20590,22539,24425,26056
346,807,1451,2268,3032,3828,5015,6572,8275,10248,12475,14787,16958,18944,20776,22682,24840,26897,28592
370,864,1553,2425,3257,4132,5437,7149,9019,11162,13563,16057,18418,20599,22632,24743,27111,29307,31038
385,898,1610,2512,3396,4359,5789,7653,9673,11940,14480,17155,19712,22091,24331,26651,29209,31505,33257
401,931,1661,2591,3503,4500,5981,7939,10064,12408,15058,17891,20615,23155,25559,28034,30700,33040,34808
416,960,1714,2681,3625,4649,6151,8138,10306,12698,15405,18298,21079,23666,26118,28642,31337,33693,35476
430,1000,1813,2844,3844,4927,6475,8486,10675,13094,15824,18733,21529,24131,26605,29158,31873,34246,36046
458,1085,1997,3128,4211,5368,6976,9024,11240,13693,16453,19382,22196,24818,27320,29907,32646,35036,36854
517,1222,2230,3460,4631,5857,7512,9589,11836,14329,17126,20076,22910,25554,28082,30698,33458,35863,37696
-1
