247,492,737,982,1223,1463,1699,1934,2167,2400,2629,2858,3082,3303,3529,3751,3965,4187,4417
472,936,1389,1840,2280,2722,3151,3576,3992,4408,4814,5221,5615,6004,6400,6787,7157,7547,7953
607,1201,1771,2336,2884,3436,3976,4503,5017,5532,6033,6536,7028,7518,8026,8537,9034,9571,10123
713,1418,2099,2774,3437,4115,4790,5447,6093,6744,7384,8015,8640,9276,9962,10660,11338,12079,12843
879,1753,2603,3446,4284,5146,6008,6850,7675,8504,9323,10115,10899,11714,12592,13477,14336,15266,16232
1013,2017,2997,3974,4938,5926,6911,7863,8811,9775,10700,11592,12487,13425,14428,15438,16420,17491,18616
1121,2225,3315,4414,5488,6587,7690,8767,9849,10953,12019,13053,14119,15225,16398,17596,18758,20029,21369
1309,2592,3864,5151,6411,7698,8986,10252,11518,12797,14053,15278,16533,17815,19170,20567,21923,23394,24941
1455,2891,4315,5743,7147,8574,9998,11394,12785,14172,15541,16881,18239,19628,21096,22627,24117,25722,27424
1546,3079,4597,6131,7649,9177,10722,12233,13737,15250,16745,18193,19671,21202,22784,24458,26107,27867,29761
1694,3379,5044,6736,8423,10122,11854,13540,15218,16925,18610,20226,21875,23581,25314,27149,28998,30961,33061
1859,3706,5537,7387,9226,11077,12952,14774,16582,18417,20222,21953,23713,25527,27375,29313,31293,33404,35647
1957,3904,5832,7775,9707,11647,13608,15533,17441,19374,21276,23111,24975,26893,28852,30906,33022,35308,37745
2081,4163,6240,8337,10418,12513,14634,16730,18814,20916,22992,25011,27048,29136,31271,33511,35822,38331,41012
2262,4523,6793,9080,11339,13611,15901,18163,20419,22683,24919,27101,29296,31539,33827,36217,38680,41365,44254
2396,4786,7193,9605,11982,14369,16767,19131,21482,23837,26157,28419,30689,33005,35367,37818,40332,43089,46082
2457,4908,7383,9853,12282,14717,17159,19563,21943,24327,26670,28946,31227,33556,35932,38392,40911,43684,46701
2466,4927,7415,9896,12331,14770,17215,19623,22004,24391,26737,29014,31299,33633,36012,38474,40997,43775,46797
2466,4927,7415,9897,12336,14780,17227,19635,22017,24404,26750,29028,31315,33651,36035,38506,41047,43854,46900
-1
