105,239,386,541,712,889,1073,1267,1468,1667,1870,2066,2248,2420,2578,2732,2877,3016,3131
212,472,737,1024,1349,1695,2069,2467,2876,3282,3699,4112,4485,4809,5087,5355,5595,5840,6060
300,637,972,1324,1708,2128,2621,3160,3752,4354,4958,5511,5968,6355,6699,7046,7368,7688,7975
363,789,1238,1721,2242,2771,3357,3998,4706,5456,6182,6838,7385,7881,8356,8837,9277,9707,10094
456,978,1517,2092,2699,3320,3999,4732,5553,6437,7284,8034,8673,9267,9822,10375,10898,11415,11904
563,1177,1788,2465,3150,3879,4665,5497,6424,7448,8414,9263,9999,10711,11360,12004,12622,13224,13821
689,1413,2124,2926,3746,4598,5499,6437,7464,8625,9703,10640,11497,12325,13107,13886,14625,15343,16066
823,1682,2530,3476,4459,5470,6502,7539,8668,9957,11146,12171,13142,14110,15041,15967,16857,17725,18587
957,1961,2971,4079,5210,6356,7508,8647,9876,11290,12591,13705,14784,15888,16969,18044,19093,20119,21126
1084,2235,3404,4675,5965,7266,8539,9772,11116,12691,14138,15351,16524,17780,19034,20282,21506,22695,23843
1201,2492,3824,5270,6731,8173,9543,10886,12337,14064,15642,16956,18224,19595,21003,22429,23830,25184,26472
1302,2728,4223,5833,7431,9008,10489,11939,13480,15310,16980,18395,19758,21251,22802,24368,25934,27442,28862
1386,2935,4587,6332,8061,9761,11362,12932,14596,16542,18329,19867,21344,22951,24621,26320,28025,29676,31213
1460,3118,4918,6793,8656,10474,12202,13911,15734,17839,19782,21472,23087,24818,26613,28453,30297,32078,33722
1521,3274,5218,7233,9219,11124,12939,14742,16664,18887,20945,22738,24444,26260,28155,30135,32125,34040,35784
1573,3411,5481,7661,9805,11831,13724,15611,17633,19963,22127,24015,25803,27711,29747,31889,34038,36082,37925
1615,3533,5708,8039,10339,12507,14523,16513,18644,21108,23411,25428,27350,29399,31578,33873,36168,38324,40266
1648,3639,5910,8354,10795,13099,15254,17375,19628,22218,24661,26834,28914,31110,33430,35868,38287,40547,42589
1680,3728,6088,8634,11189,13622,15914,18182,20587,23319,25900,28234,30476,32820,35279,37846,40370,42730,44871
1
