58,119,207,320,388,418,455,561,705,814,901,955,991,1036,1088,1125,1156,1183,1251
118,236,398,615,760,825,900,1134,1438,1652,1824,1932,2000,2090,2208,2301,2375,2433,2558
196,392,632,942,1173,1298,1430,1797,2228,2528,2794,2987,3113,3261,3474,3660,3821,3951,4151
291,591,936,1331,1632,1846,2056,2517,3028,3416,3806,4104,4313,4552,4896,5219,5522,5794,6122
373,759,1200,1682,2047,2355,2662,3214,3801,4276,4758,5132,5455,5829,6314,6781,7218,7623,8070
437,871,1350,1891,2335,2744,3159,3821,4483,5012,5546,5977,6381,6835,7395,7938,8435,8891,9380
526,1030,1562,2173,2716,3246,3768,4543,5316,5927,6523,7007,7447,7929,8537,9140,9686,10185,10711
610,1194,1833,2592,3272,3930,4571,5466,6372,7078,7757,8351,8852,9372,10042,10709,11306,11855,12426
678,1317,2033,2902,3673,4446,5247,6260,7252,8043,8845,9596,10172,10734,11480,12220,12868,13472,14103
790,1504,2270,3177,3991,4906,5893,7003,8044,8884,9777,10637,11258,11852,12681,13513,14236,14920,15636
923,1723,2530,3457,4316,5395,6560,7753,8832,9687,10609,11526,12194,12827,13727,14642,15460,16249,17055
1026,1894,2730,3676,4585,5813,7105,8353,9483,10377,11325,12287,13063,13800,14785,15778,16684,17590,18501
1107,2030,2906,3888,4842,6206,7595,8886,10105,11082,12073,13084,13965,14831,15908,16985,17965,18955,19974
1175,2145,3057,4070,5078,6603,8117,9455,10753,11799,12818,13885,14836,15790,16951,18105,19164,20214,21295
1212,2212,3143,4169,5232,6915,8571,9974,11328,12408,13449,14582,15615,16662,17912,19149,20293,21421,22554
1238,2271,3228,4277,5401,7229,9016,10490,11894,13008,14087,15284,16389,17516,18846,20164,21388,22599,23815
1257,2317,3311,4410,5618,7596,9507,11055,12516,13688,14832,16073,17217,18400,19784,21171,22475,23759,25062
1272,2357,3391,4549,5854,7977,10003,11622,13143,14373,15573,16839,17997,19218,20653,22110,23492,24844,26206
1286,2392,3460,4690,6117,8390,10531,12226,13809,15093,16341,17632,18799,20044,21531,23058,24516,25939,27362
-1
