107,214,322,432,543,657,772,888,1003,1118,1236,1357,1478,1598,1718,1833,1931,2032,2111
214,428,645,865,1087,1314,1544,1776,2007,2238,2475,2718,2960,3199,3441,3674,3875,4078,4232
322,644,971,1301,1634,1975,2321,2670,3017,3366,3733,4124,4511,4875,5255,5637,5963,6262,6481
438,880,1330,1782,2241,2715,3198,3677,4145,4620,5154,5757,6360,6899,7429,7960,8404,8780,9056
601,1222,1862,2503,3157,3835,4526,5197,5823,6439,7164,8009,8863,9640,10372,11071,11663,12147,12484
826,1684,2570,3458,4360,5288,6230,7146,7993,8786,9692,10767,11873,12904,13884,14809,15585,16181,16578
1077,2187,3326,4468,5624,6807,8004,9173,10270,11292,12387,13654,14995,16272,17466,18544,19417,20078,20529
1331,2694,4086,5482,6891,8328,9779,11201,12552,13825,15153,16613,18144,19609,20936,22099,23034,23750,24254
1586,3203,4849,6500,8163,9855,11561,13237,14843,16370,17950,19641,21345,22926,24341,25573,26567,27339,27896
1840,3710,5609,7514,9430,11376,13336,15265,17125,18905,20738,22675,24555,26229,27723,29027,30089,30930,31544
2094,4217,6369,8528,10697,12897,15111,17293,19407,21440,23526,25707,27754,29529,31120,32515,33665,34587,35260
2349,4726,7131,9544,11966,14420,16888,19323,21691,23977,26315,28734,30939,32819,34509,36004,37263,38276,39009
2594,5214,7861,10515,13176,15868,18569,21232,23825,26335,28897,31524,33866,35844,37637,39258,40648,41754,42547
2781,5583,8408,11239,14076,16939,19800,22615,25357,28022,30746,33528,35981,38061,39977,41731,43238,44423,45274
2934,5885,8858,11841,14833,17845,20844,23788,26657,29460,32339,35273,37835,40028,42081,43962,45560,46808,47714
3090,6194,9320,12465,15624,18800,21957,25054,28077,31044,34102,37207,39887,42200,44397,46424,48123,49433,50394
3223,6461,9728,13029,16354,19707,23052,26344,29565,32728,35982,39265,42065,44497,46832,48990,50784,52158,53174
3366,6748,10169,13641,17154,20712,24278,27800,31246,34611,38046,41487,44401,46949,49414,51688,53576,55016,56088
3559,7131,10744,14418,18139,21912,25702,29447,33105,36656,40260,43859,46887,49550,52148,54553,56544,58050,59180
-1
