73,135,202,281,350,412,472,522,570,610,645,679,715,758,800,834,873,926,1001
146,265,398,549,681,801,919,1019,1118,1203,1274,1340,1416,1506,1586,1652,1738,1840,1982
214,388,581,799,995,1180,1354,1498,1644,1784,1895,2002,2120,2251,2367,2468,2599,2748,2945
297,550,818,1109,1369,1606,1828,2026,2241,2460,2645,2817,2983,3148,3308,3451,3621,3805,4037
385,716,1068,1435,1755,2042,2323,2587,2875,3182,3486,3764,3991,4192,4395,4586,4796,5012,5285
463,877,1316,1748,2123,2455,2787,3112,3474,3878,4313,4715,5020,5275,5510,5739,5993,6252,6579
557,1052,1562,2063,2505,2893,3273,3666,4111,4607,5133,5619,5996,6310,6579,6838,7130,7436,7824
657,1223,1789,2346,2834,3263,3699,4186,4709,5268,5856,6408,6852,7216,7527,7832,8167,8530,8991
745,1376,1998,2618,3165,3643,4125,4663,5240,5893,6586,7222,7726,8141,8506,8868,9259,9677,10201
814,1513,2210,2909,3530,4076,4623,5220,5868,6621,7432,8173,8741,9219,9643,10064,10517,10987,11563
881,1651,2433,3217,3901,4499,5112,5785,6506,7320,8189,8985,9600,10141,10632,11114,11636,12166,12792
949,1787,2654,3511,4252,4901,5562,6279,7036,7896,8808,9650,10314,10915,11470,12004,12583,13167,13833
1031,1954,2906,3830,4626,5331,6039,6795,7588,8481,9427,10316,11027,11683,12297,12875,13509,14150,14851
1118,2123,3141,4122,4985,5777,6548,7336,8160,9087,10068,11017,11802,12517,13179,13792,14471,15166,15912
1185,2247,3305,4334,5276,6145,6965,7779,8641,9638,10688,11687,12519,13275,13973,14622,15349,16103,16897
1237,2352,3459,4545,5564,6487,7341,8194,9124,10213,11344,12391,13254,14035,14760,15447,16242,17092,17945
1293,2467,3638,4783,5855,6813,7695,8593,9590,10737,11911,12989,13877,14689,15451,16177,17015,17930,18856
1337,2562,3788,4980,6105,7101,8015,8961,10023,11210,12409,13522,14450,15301,16102,16869,17764,18739,19714
1374,2635,3902,5137,6313,7347,8293,9288,10391,11600,12829,13989,14980,15888,16735,17544,18489,19519,20554
-1
