200,402,592,740,842,897,921,938,1026,1231,1413,1519,1589,1627,1643,1662,1777,1980,2178
401,805,1182,1464,1667,1777,1826,1861,2042,2454,2810,3009,3151,3230,3264,3301,3523,3927,4321
601,1208,1767,2174,2466,2623,2696,2747,3014,3628,4164,4463,4686,4812,4866,4920,5246,5851,6442
801,1611,2347,2877,3268,3472,3568,3636,3994,4813,5538,5934,6230,6404,6477,6549,6980,7787,8576
1001,2015,2935,3592,4095,4345,4465,4551,4998,6021,6940,7441,7816,8048,8143,8233,8772,9783,10770
1201,2418,3521,4308,4922,5223,5370,5474,5994,7213,8326,8928,9375,9670,9791,9899,10545,11758,12943
1402,2822,4109,5038,5756,6111,6280,6401,6989,8403,9711,10410,10923,11284,11433,11560,12310,13723,15106
1602,3224,4694,5767,6585,6995,7181,7319,7987,9600,11102,11902,12481,12906,13084,13231,14088,15703,17283
1801,3623,5277,6500,7405,7858,8060,8218,8992,10812,12509,13416,14067,14552,14759,14924,15878,17691,19470
2001,4022,5856,7228,8208,8697,8915,9098,10005,12035,13924,14935,15669,16208,16442,16627,17657,19649,21626
2201,4422,6438,7953,8999,9523,9759,9970,11025,13266,15346,16459,17271,17856,18113,18320,19437,21617,23792
2401,4824,7029,8695,9810,10370,10625,10865,12070,14522,16794,18011,18900,19531,19808,20038,21272,23654,26026
2601,5225,7623,9448,10636,11231,11506,11776,13131,15794,18258,19576,20536,21209,21504,21759,23125,25710,28278
2801,5625,8216,10203,11477,12106,12399,12705,14221,17096,19748,21161,22194,22913,23227,23513,25022,27809,30572
3000,6024,8806,10965,12340,13011,13324,13668,15347,18434,21273,22777,23886,24656,24989,25309,26968,29958,32917
3199,6422,9390,11708,13151,13856,14189,14571,16412,19710,22741,24346,25535,26361,26715,27072,28885,32079,35234
3398,6820,9975,12437,13934,14665,15016,15439,17445,20953,24175,25880,27150,28037,28416,28813,30782,34179,37531
3597,7220,10558,13144,14695,15458,15826,16293,18466,22184,25593,27395,28750,29698,30100,30539,32670,36269,39817
3796,7621,11132,13831,15440,16235,16618,17134,19480,23408,27003,28906,30342,31340,31765,32247,34542,38342,42079
-1
