232,467,703,942,1182,1418,1647,1866,2076,2275,2456,2618,2775,2949,3140,3336,3503,3620,3710
465,937,1412,1893,2375,2851,3313,3756,4181,4586,4959,5295,5609,5936,6287,6647,6968,7217,7409
696,1405,2122,2847,3573,4292,4991,5664,6308,6924,7500,8029,8520,9008,9504,9994,10442,10837,11163
922,1867,2828,3800,4772,5736,6676,7584,8453,9285,10070,10801,11484,12154,12819,13459,14039,14570,15034
1147,2327,3530,4749,5968,7176,8357,9502,10600,11653,12652,13590,14472,15333,16180,16991,17729,18406,19006
1374,2787,4229,5695,7161,8615,10041,11425,12757,14040,15262,16414,17505,18567,19605,20598,21511,22353,23107
1590,3221,4891,6601,8315,10016,11689,13317,14889,16407,17862,19238,20547,21820,23060,24246,25344,26363,27286
1774,3598,5478,7415,9365,11306,13223,15095,16909,18667,20363,21973,23509,25002,26454,27844,29138,30344,31447
1931,3923,5990,8130,10290,12445,14585,16684,18727,20719,22653,24500,26270,27992,29666,31272,32775,34183,35481
2057,4187,6414,8734,11075,13413,15744,18042,20289,22494,24648,26720,28715,30662,32561,34390,36110,37729,39237
2162,4405,6763,9230,11721,14215,16711,19184,21615,24009,26359,28631,30827,32979,35087,37128,39062,40894,42612
2258,4602,7072,9660,12277,14907,17549,20177,22770,25330,27851,30299,32675,35011,37306,39540,41672,43705,45624
2350,4788,7357,10050,12777,15523,18289,21049,23781,26486,29157,31759,34295,36794,39256,41661,43969,46180,48281
2441,4971,7634,10424,13251,16101,18976,21851,24704,27534,30334,33068,35740,38379,40984,43535,45994,48359,50617
2545,5176,7937,10823,13747,16695,19669,22646,25604,28542,31453,34300,37088,39846,42573,45249,47836,50332,52724
2674,5431,8311,11311,14346,17402,20481,23561,26623,29666,32684,35640,38538,41408,44249,47041,49746,52363,54883
2796,5675,8677,11799,14953,18127,21323,24520,27701,30868,34014,37101,40132,43136,46112,49039,51881,54638,57303
2905,5894,9007,12240,15505,18789,22095,25403,28697,31982,35253,38468,41630,44766,47876,50938,53918,56818,59630
3006,6096,9310,12645,16012,19396,22801,26209,29605,32996,36376,39702,42977,46229,49456,52638,55739,58763,61703
-1
