109,217,309,368,402,434,471,515,583,688,816,966,1123,1255,1338,1422,1505,1559,1637
218,444,659,822,922,997,1073,1172,1329,1550,1806,2100,2408,2666,2827,2986,3147,3259,3405
336,688,1038,1321,1505,1632,1747,1896,2135,2466,2834,3240,3661,4022,4267,4495,4702,4848,5044
461,932,1389,1771,2056,2276,2476,2707,3034,3468,3943,4454,4981,5451,5802,6117,6368,6532,6762
654,1305,1899,2382,2783,3118,3421,3734,4135,4663,5246,5865,6499,7074,7530,7942,8267,8477,8751
900,1792,2600,3259,3823,4296,4710,5100,5555,6160,6848,7579,8324,9008,9574,10094,10522,10823,11180
1148,2285,3331,4216,4996,5660,6241,6786,7380,8117,8918,9756,10609,11399,12074,12698,13231,13638,14097
1377,2744,4015,5121,6121,7005,7803,8571,9382,10323,11274,12223,13183,14075,14851,15572,16198,16701,17258
1533,3048,4485,5814,7054,8178,9214,10223,11272,12449,13605,14689,15754,16747,17616,18410,19098,19675,20317
1620,3209,4742,6250,7718,9078,10348,11591,12871,14283,15671,16925,18103,19201,20161,21008,21727,22350,23069
1673,3309,4893,6497,8139,9727,11232,12713,14230,15883,17512,18962,20267,21469,22516,23411,24156,24812,25605
1708,3376,4986,6625,8358,10108,11804,13497,15241,17125,18982,20635,22092,23401,24533,25490,26279,26976,27824
1732,3420,5043,6696,8482,10382,12285,14202,16180,18299,20389,22273,23941,25403,26625,27640,28465,29195,30085
1765,3474,5111,6781,8631,10719,12863,15026,17248,19612,21946,24074,25986,27666,29036,30130,30993,31757,32710
1898,3674,5327,7014,8925,11202,13588,15994,18455,21057,23627,25988,28125,30005,31566,32791,33712,34529,35561
2114,4027,5712,7413,9388,11832,14409,16990,19615,22381,25120,27639,29909,31881,33582,34963,35965,36837,37944
2354,4468,6242,7978,10004,12531,15180,17807,20470,23278,26071,28634,30937,32932,34703,36217,37320,38274,39485
2570,4873,6752,8531,10595,13165,15847,18492,21168,23993,26806,29382,31697,33703,35517,37144,38372,39461,40849
2712,5103,7024,8830,10953,13636,16443,19186,21927,24813,27677,30273,32596,34608,36445,38153,39503,40762,42364
-1
