83,168,262,358,453,559,678,801,904,1001,1120,1247,1374,1495,1620,1747,1864,1986,2107
166,335,519,705,899,1123,1361,1604,1823,2030,2270,2520,2767,3007,3255,3507,3747,3990,4227
251,514,798,1085,1375,1705,2055,2404,2740,3062,3423,3794,4155,4515,4885,5258,5623,5991,6340
341,708,1106,1515,1919,2367,2849,3334,3801,4237,4707,5191,5667,6142,6626,7103,7570,8049,8513
438,909,1427,1967,2496,3065,3673,4286,4866,5416,6002,6594,7178,7770,8372,8962,9538,10131,10714
550,1129,1743,2365,2978,3637,4350,5082,5776,6439,7148,7860,8553,9263,9988,10705,11408,12128,12833
645,1326,2047,2777,3500,4265,5084,5936,6755,7539,8370,9204,10000,10811,11649,12490,13321,14169,15000
766,1573,2411,3253,4093,4975,5912,6887,7835,8749,9706,10662,11552,12446,13378,14329,15286,16263,17218
882,1810,2762,3703,4648,5646,6705,7801,8867,9892,10953,12014,12992,13968,14993,16043,17113,18213,19275
992,2035,3104,4163,5226,6345,7525,8735,9913,11035,12182,13341,14423,15494,16612,17759,18938,20161,21332
1112,2274,3457,4633,5814,7049,8346,9670,10964,12190,13428,14692,15891,17074,18297,19537,20811,22141,23433
1221,2496,3790,5079,6376,7713,9105,10525,11922,13249,14582,15948,17262,18563,19893,21226,22590,24010,25406
1333,2722,4123,5515,6914,8350,9817,11307,12789,14208,15636,17096,18492,19873,21265,22656,24106,25628,27131
1445,2946,4454,5959,7473,9025,10586,12133,13673,15158,16670,18218,19662,21078,22497,23909,25408,27012,28619
1574,3204,4841,6479,8126,9805,11485,13141,14787,16370,17970,19609,21138,22647,24155,25625,27156,28798,30484
1697,3449,5208,6964,8723,10510,12299,14079,15859,17575,19306,21077,22737,24376,26015,27607,29224,30911,32680
1778,3613,5456,7291,9125,10986,12851,14717,16589,18397,20222,22090,23846,25580,27315,29004,30703,32438,34270
1790,3638,5494,7341,9187,11060,12937,14816,16702,18524,20363,22246,24017,25766,27516,29221,30934,32677,34519
1790,3638,5494,7341,9187,11060,12937,14816,16702,18524,20363,22246,24017,25766,27516,29222,30936,32680,34522
-1
