125,250,374,496,619,743,866,988,1109,1230,1350,1469,1589,1706,1822,1939,2058,2175,2293
251,501,749,994,1240,1486,1731,1975,2217,2459,2699,2938,3178,3413,3646,3880,4117,4351,4587
376,751,1123,1492,1861,2228,2594,2960,3323,3687,4047,4406,4766,5121,5472,5823,6178,6529,6882
501,1001,1497,1990,2482,2972,3461,3948,4433,4918,5399,5879,6360,6835,7305,7773,8245,8713,9182
627,1252,1872,2489,3105,3719,4332,4942,5549,6155,6757,7358,7959,8553,9142,9728,10317,10902,11488
753,1504,2249,2990,3730,4467,5203,5936,6665,7392,8116,8838,9558,10270,10978,11682,12389,13092,13796
879,1757,2628,3493,4358,5219,6078,6934,7786,8636,9482,10324,11164,11994,12820,13642,14468,15290,16113
1006,2012,3009,3999,4990,5976,6960,7939,8914,9887,10855,11818,12779,13728,14673,15615,16561,17502,18444
1135,2270,3394,4510,5627,6738,7847,8950,10049,11145,12236,13321,14403,15472,16537,17599,18664,19723,20783
1263,2526,3778,5021,6264,7501,8736,9964,11187,12406,13620,14826,16029,17219,18404,19585,20769,21947,23126
1390,2780,4159,5529,6899,8262,9623,10977,12324,13666,15003,16331,17656,18968,20274,21575,22879,24176,25474
1517,3034,4539,6035,7531,9020,10507,11987,13458,14923,16382,17832,19279,20712,22138,23559,24982,26398,27815
1644,3288,4920,6543,8166,9782,11397,13002,14598,16187,17769,19341,20909,22462,24007,25547,27090,28625,30162
1771,3542,5302,7053,8804,10548,12292,14024,15746,17460,19166,20861,22550,24224,25888,27548,29211,30865,32521
1900,3801,5690,7571,9453,11329,13205,15067,16917,18757,20588,22407,24219,26014,27798,29578,31361,33135,34911
2031,4063,6083,8096,10114,12128,14139,16133,18112,20078,22034,23978,25914,27831,29736,31636,33539,35433,37329
2161,4322,6472,8623,10792,12964,15134,17284,19409,21512,23598,25666,27722,29759,31785,33805,35828,37843,39859
2292,4589,6887,9203,11552,13913,16276,18615,20915,23177,25408,27608,29787,31942,34085,36224,38369,40508,42646
2465,4943,7433,9955,12520,15098,17678,20230,22732,25177,27571,29916,32231,34514,36778,39035,41301,43565,45825
-1
