145,294,449,610,791,965,1120,1267,1409,1557,1693,1817,1943,2082,2237,2404,2580,2758,2936
279,562,853,1152,1479,1800,2095,2376,2645,2918,3172,3413,3660,3924,4210,4514,4835,5171,5529
400,802,1211,1631,2083,2537,2967,3379,3791,4224,4641,5039,5435,5833,6249,6684,7137,7618,8135
521,1043,1574,2122,2711,3314,3902,4470,5049,5670,6282,6865,7431,7988,8557,9143,9749,10389,11068
639,1279,1931,2600,3309,4037,4756,5455,6163,6916,7673,8407,9124,9837,10554,11283,12033,12817,13640
757,1515,2283,3066,3888,4730,5563,6376,7196,8060,8933,9786,10625,11461,12297,13145,14013,14916,15858
873,1746,2627,3527,4464,5420,6372,7304,8242,9223,10215,11185,12143,13101,14055,15022,16008,17030,18092
989,1976,2970,3988,5044,6119,7192,8250,9314,10420,11544,12649,13739,14831,15915,17010,18123,19272,20461
1118,2229,3343,4482,5658,6857,8054,9236,10429,11666,12925,14164,15383,16603,17816,19040,20278,21550,22865
1269,2532,3799,5086,6407,7753,9099,10428,11762,13136,14527,15895,17245,18593,19928,21274,22632,24024,25464
1394,2790,4199,5627,7090,8582,10077,11552,13018,14518,16033,17525,19004,20481,21939,23405,24882,26393,27954
1512,3027,4563,6124,7708,9315,10928,12520,14101,15715,17343,18945,20534,22124,23695,25277,26873,28502,30184
1641,3286,4963,6675,8387,10103,11824,13524,15214,16939,18676,20384,22084,23785,25466,27165,28880,30629,32435
1749,3499,5285,7118,8953,10803,12667,14509,16334,18197,20084,21961,23847,25730,27577,29416,31247,33104,35019
1847,3693,5578,7516,9461,11479,13547,15589,17626,19715,21831,23930,26020,28088,30096,32065,34000,35947,37949
1947,3893,5880,7920,9963,12101,14306,16476,18664,20940,23246,25505,27715,29883,31986,34051,36085,38129,40228
2051,4101,6193,8340,10486,12719,15017,17279,19560,21942,24355,26709,29009,31272,33475,35638,37772,39919,42122
2171,4328,6521,8769,11014,13348,15745,18111,20493,22972,25480,27929,30327,32686,34987,37251,39488,41738,44044
2334,4603,6891,9238,11586,14023,16519,18982,21461,24038,26649,29199,31698,34162,36566,38932,41275,43632,46045
-1
