135,218,286,330,401,507,642,786,924,1072,1226,1364,1520,1695,1853,1991,2116,2265,2416
278,521,698,825,1020,1272,1562,1867,2164,2453,2737,2978,3270,3577,3846,4081,4303,4529,4735
399,784,1059,1307,1653,2055,2487,2921,3345,3749,4122,4440,4822,5184,5505,5798,6088,6389,6659
482,993,1382,1736,2171,2644,3134,3624,4130,4622,5063,5456,5913,6344,6746,7121,7490,7889,8228
551,1165,1635,2058,2553,3081,3635,4191,4774,5355,5891,6363,6895,7389,7855,8291,8728,9220,9622
631,1331,1878,2401,2990,3595,4241,4883,5569,6252,6878,7432,8061,8621,9132,9609,10102,10680,11137
719,1499,2124,2758,3442,4112,4824,5543,6321,7082,7802,8455,9208,9916,10541,11084,11648,12341,12871
812,1649,2339,3058,3822,4548,5304,6079,6923,7757,8555,9294,10136,10985,11776,12447,13109,13915,14530
930,1867,2632,3416,4269,5066,5892,6756,7666,8587,9467,10284,11204,12127,13023,13804,14556,15460,16149
1037,2116,2989,3870,4850,5768,6702,7670,8672,9679,10660,11584,12594,13599,14592,15455,16276,17266,18036
1119,2297,3267,4242,5326,6369,7408,8449,9535,10624,11702,12741,13846,14925,15986,16913,17797,18870,19735
1202,2483,3534,4587,5762,6943,8091,9193,10353,11521,12661,13768,14948,16077,17197,18190,19150,20305,21264
1262,2624,3745,4871,6149,7461,8706,9879,11099,12328,13519,14683,15936,17135,18336,19407,20452,21684,22716
1305,2716,3904,5094,6444,7855,9183,10426,11693,12964,14197,15416,16726,17984,19263,20407,21519,22803,23883
1359,2839,4120,5374,6765,8225,9600,10892,12209,13545,14831,16107,17479,18789,20130,21342,22517,23854,24989
1419,2979,4349,5652,7070,8554,9955,11293,12670,14068,15407,16735,18169,19534,20935,22200,23434,24837,26037
1470,3082,4503,5846,7303,8812,10240,11624,13057,14515,15899,17268,18756,20184,21647,22965,24262,25722,26970
1515,3167,4626,6011,7512,9045,10495,11911,13390,14900,16325,17732,19259,20737,22253,23630,24980,26485,27785
1550,3234,4724,6152,7694,9257,10729,12170,13685,15239,16710,18153,19713,21230,22802,24241,25631,27181,28541
-1
