73,149,226,309,399,495,600,708,822,941,1063,1180,1297,1406,1504,1584,1669,1778,1880
150,275,394,509,628,755,928,1124,1336,1566,1797,2015,2213,2356,2504,2663,2825,3008,3210
219,390,558,707,852,1017,1233,1481,1767,2100,2426,2721,2977,3160,3338,3542,3767,4034,4332
297,516,706,884,1054,1277,1544,1830,2181,2628,3056,3427,3743,3958,4181,4458,4729,5082,5487
357,617,835,1065,1269,1584,1926,2268,2687,3259,3798,4275,4675,4951,5220,5563,5916,6373,6892
426,755,1026,1296,1551,1934,2344,2746,3239,3936,4593,5182,5672,6023,6375,6812,7278,7858,8491
498,917,1268,1609,1943,2413,2899,3366,3932,4754,5533,6241,6847,7305,7774,8332,8925,9628,10369
564,1068,1517,1955,2383,2936,3494,4028,4668,5612,6513,7342,8075,8656,9245,9929,10652,11478,12323
630,1204,1743,2282,2808,3449,4079,4678,5399,6469,7491,8438,9299,10013,10733,11550,12401,13343,14285
714,1354,1972,2607,3230,3957,4653,5315,6128,7326,8475,9533,10512,11356,12212,13164,14140,15191,16230
829,1544,2233,2948,3657,4458,5213,5941,6834,8148,9414,10583,11658,12620,13605,14684,15778,16934,18077
954,1762,2523,3313,4099,4964,5779,6548,7493,8882,10212,11466,12649,13725,14833,16034,17243,18505,19753
1070,1985,2826,3690,4550,5484,6368,7201,8212,9688,11130,12507,13817,15009,16235,17555,18877,20248,21633
1185,2212,3140,4074,5005,6016,6978,7894,9003,10583,12143,13643,15075,16385,17717,19152,20587,22072,23642
1331,2464,3490,4494,5494,6561,7582,8561,9747,11417,13066,14663,16194,17589,19025,20574,22121,23724,25523
1526,2770,3898,4979,6051,7169,8230,9253,10486,12216,13932,15606,17227,18730,20279,21943,23603,25342,27395
1721,3104,4339,5505,6649,7839,8969,10065,11380,13200,15014,16801,18541,20161,21821,23598,25374,27296,29604
1915,3442,4786,6042,7249,8500,9696,10865,12265,14172,16084,17979,19829,21555,23324,25212,27105,29240,31802
2125,3771,5247,6581,7853,9167,10427,11673,13165,15175,17196,19201,21159,22998,24882,26882,28889,31259,34076
1
