55,131,170,211,251,308,402,480,551,627,703,783,867,952,1028,1106,1185,1272,1357
106,269,333,388,448,533,680,846,1006,1157,1309,1468,1633,1809,1969,2127,2286,2453,2620
153,424,521,595,672,796,992,1233,1473,1705,1934,2161,2391,2644,2865,3073,3280,3486,3690
194,566,692,777,861,999,1210,1466,1752,2085,2376,2632,2879,3152,3398,3630,3875,4097,4313
225,679,829,918,1004,1144,1360,1621,1926,2303,2621,2901,3167,3461,3735,3997,4287,4543,4789
258,802,979,1075,1169,1320,1556,1849,2201,2642,3017,3354,3678,4032,4368,4694,5051,5366,5670
282,882,1084,1198,1314,1490,1763,2106,2515,3016,3443,3827,4194,4589,4969,5341,5749,6115,6471
293,903,1132,1297,1468,1700,2046,2467,2955,3538,4045,4502,4941,5416,5880,6341,6847,7321,7799
299,914,1161,1378,1618,1912,2333,2834,3422,4124,4755,5334,5901,6509,7098,7683,8318,8928,9549
305,927,1184,1426,1706,2022,2466,2996,3643,4421,5130,5783,6419,7098,7746,8386,9072,9726,10387
336,990,1274,1548,1880,2242,2762,3373,4068,4909,5691,6422,7116,7867,8589,9306,10058,10767,11479
392,1097,1415,1714,2081,2469,3039,3731,4465,5362,6184,6943,7656,8478,9299,10111,10960,11795,12618
403,1117,1442,1750,2139,2548,3137,3843,4584,5515,6374,7142,7862,8745,9661,10578,11538,12495,13444
405,1121,1448,1759,2159,2588,3193,3903,4647,5595,6479,7253,7976,8872,9809,10750,11747,12750,13757
407,1125,1454,1766,2168,2601,3210,3923,4680,5640,6527,7303,8028,8927,9868,10812,11812,12820,13834
410,1131,1462,1776,2189,2634,3247,3964,4743,5723,6613,7391,8119,9022,9969,10919,11925,12938,13960
421,1147,1481,1798,2221,2675,3292,4012,4800,5789,6682,7463,8195,9102,10053,11006,12015,13031,14057
487,1234,1573,1893,2321,2782,3407,4132,4927,5923,6822,7608,8344,9261,10226,11191,12212,13241,14282
602,1406,1751,2076,2510,2980,3614,4345,5146,6152,7061,7853,8593,9533,10533,11533,12593,13666,14749
-1
