40,80,121,169,217,267,327,384,448,521,595,662,733,806,867,931,994,1053,1158
73,145,220,308,399,499,623,752,888,1036,1187,1327,1466,1605,1715,1824,1931,2031,2210
102,204,314,434,559,699,879,1083,1300,1523,1744,1947,2137,2319,2466,2607,2743,2870,3076
126,257,402,552,710,885,1115,1385,1682,1977,2258,2511,2743,2959,3133,3296,3450,3593,3813
154,315,495,679,866,1072,1344,1671,2047,2422,2773,3075,3334,3568,3757,3935,4103,4260,4494
180,369,578,793,1009,1250,1574,1976,2446,2912,3349,3705,3984,4235,4441,4636,4821,4996,5248
200,410,643,888,1139,1422,1800,2280,2843,3410,3945,4370,4682,4960,5187,5404,5619,5826,6105
221,452,711,982,1275,1631,2075,2628,3284,3950,4587,5102,5483,5821,6096,6362,6631,6889,7215
291,593,926,1269,1644,2106,2647,3293,4060,4840,5595,6226,6717,7162,7544,7916,8290,8648,9071
414,844,1306,1780,2290,2892,3576,4368,5285,6217,7127,7917,8568,9173,9715,10243,10772,11282,11854
532,1086,1673,2275,2917,3660,4489,5432,6503,7591,8657,9606,10417,11186,11896,12593,13289,13964,14700
657,1340,2058,2791,3565,4442,5404,6484,7695,8923,10128,11217,12170,13083,13939,14784,15628,16450,17334
771,1574,2414,3271,4171,5174,6266,7479,8826,10186,11525,12746,13833,14882,15875,16856,17833,18790,19808
845,1724,2641,3579,4564,5653,6833,8136,9576,11030,12468,13787,14978,16138,17243,18336,19422,20488,21616
882,1798,2752,3731,4758,5887,7107,8451,9933,11428,12911,14279,15524,16743,17908,19060,20204,21331,22520
938,1909,2917,3949,5028,6206,7474,8865,10396,11937,13467,14882,16169,17426,18628,19818,21001,22170,23400
1042,2118,3229,4364,5547,6829,8196,9685,11316,12952,14577,16086,17469,18822,20114,21394,22668,23925,25241
1158,2352,3583,4837,6143,7547,9032,10641,12389,14135,15873,17499,19004,20478,21885,23280,24669,26041,27474
1286,2609,3969,5349,6785,8317,9929,11672,13550,15418,17278,19029,20661,22261,23792,25310,26821,28318,29876
-1
