114,230,349,468,599,741,902,1080,1259,1438,1617,1793,1957,2086,2185,2262,2341,2421,2514
230,462,698,934,1195,1477,1794,2148,2504,2860,3217,3570,3902,4161,4361,4513,4669,4830,5016
345,692,1044,1396,1786,2207,2677,3202,3733,4266,4800,5329,5830,6221,6523,6750,6984,7228,7506
456,915,1380,1845,2363,2925,3544,4239,4946,5655,6363,7066,7737,8264,8667,8965,9273,9596,9959
568,1140,1718,2297,2942,3647,4413,5278,6163,7048,7929,8805,9645,10311,10814,11181,11560,11960,12408
678,1362,2057,2756,3530,4381,5293,6327,7391,8456,9512,10561,11571,12377,12980,13415,13865,14340,14871
787,1584,2396,3212,4113,5108,6162,7361,8600,9844,11077,12297,13476,14425,15130,15635,16153,16700,17312
890,1795,2722,3652,4674,5808,7001,8364,9776,11195,12603,13995,15342,16434,17240,17812,18396,19013,19701
993,2007,3050,4095,5236,6508,7839,9365,10951,12545,14127,15689,17203,18442,19357,20002,20660,21353,22121
1092,2213,3375,4541,5802,7211,8676,10360,12120,13892,15652,17387,19071,20469,21511,22239,22976,23748,24596
1187,2413,3692,4979,6367,7924,9530,11373,13311,15266,17210,19128,20992,22558,23734,24548,25365,26218,27150
1278,2608,4001,5401,6913,8621,10371,12372,14489,16629,18757,20858,22903,24636,25944,26840,27733,28664,29677
1371,2809,4317,5825,7456,9315,11208,13366,15663,17988,20301,22583,24805,26706,28144,29113,30071,31070,32154
1460,3002,4624,6237,7979,9988,12024,14337,16813,19322,21820,24285,26688,28754,30306,31320,32306,33334,34449
1550,3195,4928,6633,8460,10599,12763,15223,17869,20554,23225,25852,28406,30571,32167,33194,34186,35219,36340
1643,3390,5232,7002,8855,11040,13261,15805,18555,21342,24100,26793,29396,31585,33191,34224,35221,36260,37391
1709,3525,5444,7259,9123,11319,13556,16121,18897,21714,24507,27238,29878,32103,33740,34797,35816,36878,38037
1746,3602,5572,7443,9363,11616,13916,16548,19393,22284,25158,27975,30703,33021,34747,35882,36973,38100,39318
1820,3752,5803,7771,9799,12149,14550,17288,20244,23246,26232,29158,31996,34433,36278,37528,38729,39962,41282
-1
