102,197,288,397,531,666,772,839,893,946,999,1052,1107,1162,1216,1272,1327,1383,1439
199,388,579,812,1090,1363,1570,1702,1811,1918,2024,2131,2241,2350,2458,2569,2679,2791,2903
294,584,896,1267,1686,2083,2376,2569,2734,2896,3056,3217,3381,3544,3706,3872,4038,4207,4377
396,801,1248,1750,2278,2765,3126,3376,3596,3814,4030,4247,4466,4684,4901,5123,5348,5584,5826
508,1038,1628,2271,2913,3481,3902,4207,4482,4755,5028,5304,5580,5853,6125,6404,6691,7021,7386
625,1283,2018,2820,3607,4270,4753,5113,5443,5771,6100,6434,6767,7096,7424,7760,8114,8560,9104
739,1523,2401,3353,4266,5016,5562,5978,6363,6746,7131,7521,7910,8295,8679,9073,9500,10076,10816
852,1759,2774,3856,4874,5714,6327,6800,7240,7678,8119,8565,9010,9452,9893,10347,10856,11575,12513
966,1996,3142,4342,5465,6399,7079,7609,8104,8598,9096,9599,10100,10599,11098,11616,12221,13105,14250
1076,2228,3509,4841,6088,7117,7861,8449,9001,9551,10106,10665,11222,11779,12338,12927,13650,14723,16084
1184,2458,3878,5362,6757,7890,8700,9346,9955,10561,11173,11789,12403,13020,13643,14316,15178,16451,18031
1288,2679,4238,5882,7441,8696,9582,10288,10954,11618,12288,12962,13634,14314,15008,15780,16797,18268,20065
1387,2889,4581,6382,8107,9501,10482,11254,11979,12701,13429,14161,14894,15644,16424,17317,18495,20156,22166
1481,3089,4908,6858,8739,10270,11358,12206,12993,13774,14561,15353,16151,16979,17861,18895,20238,22083,24301
1572,3284,5226,7320,9360,11048,12273,13222,14079,14923,15772,16626,17492,18404,19400,20582,22092,24118,26536
1661,3473,5535,7771,9975,11836,13216,14275,15209,16122,17037,17955,18889,19887,21002,22335,24013,26217,28832
1750,3659,5838,8216,10588,12633,14183,15375,16410,17409,18400,19387,20387,21462,22679,24145,25977,28354,31165
1839,3843,6136,8652,11191,13428,15179,16559,17754,18890,19995,21068,22137,23279,24577,26146,28102,30630,33625
1929,4026,6429,9080,11781,14206,16163,17755,19153,20476,21741,22929,24077,25284,26650,28301,30356,33007,36160
-1
