61,115,155,183,203,212,219,238,297,407,544,679,775,850,915,968,1032,1065,1095
108,205,286,348,390,410,445,540,714,977,1271,1561,1785,1968,2121,2236,2344,2395,2436
151,289,413,512,573,632,765,1014,1343,1778,2239,2685,3065,3394,3662,3860,4027,4110,4161
203,383,539,667,770,936,1232,1646,2130,2716,3321,3917,4439,4915,5309,5611,5856,5998,6080
254,468,647,826,1055,1375,1839,2413,3044,3770,4501,5226,5883,6501,7034,7464,7801,8015,8146
280,513,743,1040,1419,1911,2536,3264,4033,4878,5714,6552,7323,8071,8737,9309,9763,10067,10262
327,606,926,1390,1942,2605,3400,4277,5169,6110,7034,7969,8862,9746,10545,11267,11861,12270,12536
422,793,1246,1873,2612,3469,4438,5463,6465,7488,8490,9533,10595,11644,12578,13445,14184,14695,15032
528,999,1595,2404,3336,4378,5517,6679,7779,8879,9954,11105,12334,13546,14616,15632,16506,17119,17529
604,1176,1921,2901,4017,5255,6565,7864,9069,10259,11407,12639,13972,15307,16504,17660,18668,19389,19876
658,1316,2215,3371,4670,6098,7587,9039,10365,11657,12890,14205,15624,17067,18397,19693,20832,21664,22228
677,1387,2408,3722,5204,6829,8501,10125,11597,13011,14351,15769,17290,18849,20313,21737,22995,23928,24555
683,1417,2519,3960,5608,7426,9289,11099,12732,14289,15759,17303,18934,20607,22191,23728,25088,26108,26790
696,1441,2564,4050,5800,7788,9833,11821,13624,15334,16948,18628,20376,22163,23871,25526,26991,28082,28808
727,1491,2623,4127,5923,8017,10224,12399,14367,16239,18002,19820,21691,23596,25433,27203,28761,29909,30669
793,1605,2756,4268,6076,8202,10485,12791,14914,16943,18850,20801,22800,24828,26778,28644,30269,31459,32240
875,1756,2948,4475,6288,8423,10727,13084,15306,17469,19514,21600,23724,25865,27907,29839,31507,32721,33523
962,1916,3161,4721,6542,8679,10988,13358,15614,17841,19961,22138,24351,26565,28655,30618,32301,33533,34399
1063,2110,3421,5023,6862,9002,11313,13688,15953,18195,20337,22543,24789,27034,29141,31112,32800,34072,35045
-1
