90,180,271,365,459,556,656,757,858,959,1058,1157,1256,1353,1445,1536,1628,1721,1815
180,361,546,736,926,1121,1320,1521,1724,1928,2130,2331,2532,2730,2921,3111,3302,3493,3684
266,536,814,1098,1382,1671,1964,2260,2563,2870,3176,3481,3785,4086,4381,4675,4969,5262,5552
354,716,1093,1477,1859,2247,2640,3038,3445,3857,4268,4680,5092,5501,5905,6306,6704,7099,7487
449,909,1389,1878,2365,2861,3363,3869,4382,4900,5417,5937,6458,6976,7490,8002,8509,9008,9495
545,1101,1678,2266,2854,3453,4056,4660,5270,5887,6503,7121,7742,8360,8977,9598,10216,10824,11416
639,1290,1967,2660,3354,4060,4768,5471,6178,6895,7614,8338,9064,9786,10509,11242,11974,12693,13392
743,1498,2283,3090,3899,4717,5535,6342,7150,7972,8801,9639,10477,11307,12138,12981,13822,14647,15450
856,1723,2619,3538,4459,5386,6313,7229,8149,9083,10023,10975,11929,12873,13814,14765,15712,16640,17545
981,1969,2980,4013,5047,6089,7132,8165,9201,10247,11296,12358,13425,14480,15528,16585,17637,18668,19675
1123,2247,3386,4540,5691,6851,8011,9158,10306,11460,12613,13777,14946,16103,17253,18410,19564,20700,21812
1281,2556,3838,5128,6407,7690,8967,10226,11484,12743,13996,15260,16531,17792,19048,20311,21574,22821,24041
1446,2882,4316,5752,7172,8591,9998,11380,12755,14124,15482,16850,18225,19588,20944,22312,23687,25044,26368
1616,3221,4815,6403,7972,9536,11084,12602,14107,15601,17079,18560,20044,21512,22970,24440,25919,27379,28804
1785,3559,5317,7065,8791,10510,12207,13866,15510,17142,18753,20358,21956,23533,25097,26671,28252,29811,31336
1944,3879,5799,7709,9597,11477,13330,15139,16928,18704,20458,22202,23928,25620,27293,28973,30658,32316,33939
2086,4167,6236,8296,10337,12373,14381,16342,18279,20200,22098,23985,25850,27669,29454,31236,33021,34778,36500
2209,4416,6615,8805,10978,13150,15295,17392,19464,21519,23550,25569,27565,29507,31402,33287,35176,37042,38874
2338,4674,7000,9316,11617,13920,16196,18421,20618,22798,24953,27093,29204,31255,33259,35254,37252,39230,41173
-1
