126,261,411,571,741,914,1086,1248,1391,1534,1670,1802,1931,2057,2167,2259,2341,2420,2487
261,532,822,1125,1437,1756,2064,2347,2595,2834,3063,3282,3494,3697,3864,4005,4135,4257,4363
350,713,1089,1470,1861,2258,2635,2974,3276,3570,3850,4113,4364,4599,4796,4971,5146,5311,5460
391,803,1228,1650,2085,2525,2957,3348,3703,4066,4407,4736,5054,5351,5617,5837,6068,6318,6565
442,914,1386,1853,2350,2850,3361,3832,4258,4711,5134,5556,5976,6366,6736,7013,7313,7686,8069
541,1112,1653,2180,2783,3383,4001,4584,5116,5688,6241,6795,7341,7848,8342,8709,9101,9607,10131
675,1372,2015,2632,3366,4103,4852,5568,6235,6941,7636,8323,8992,9620,10236,10715,11217,11840,12484
821,1657,2422,3143,3999,4861,5736,6576,7371,8208,9034,9847,10635,11387,12125,12724,13348,14102,14869
953,1916,2801,3637,4615,5591,6573,7517,8415,9361,10290,11196,12075,12918,13743,14434,15154,16010,16869
1051,2107,3087,4024,5103,6162,7220,8240,9211,10229,11235,12217,13170,14080,14977,15754,16558,17499,18441
1113,2231,3281,4294,5448,6573,7699,8801,9851,10946,12045,13125,14176,15183,16177,17046,17938,18975,20014
1177,2368,3497,4587,5825,7030,8239,9442,10592,11783,12977,14147,15289,16393,17481,18413,19360,20480,21619
1260,2542,3750,4896,6209,7506,8798,10091,11328,12605,13879,15124,16344,17534,18713,19701,20698,21915,23190
1351,2735,4017,5210,6602,8007,9399,10790,12125,13506,14881,16226,17550,18846,20124,21176,22232,23562,24991
1460,2955,4318,5563,7043,8573,10090,11603,13063,14575,16089,17564,19019,20446,21842,22984,24116,25551,27117
1596,3219,4683,6000,7576,9231,10880,12525,14119,15771,17424,19021,20599,22149,23663,24909,26125,27641,29298
1732,3487,5058,6457,8122,9880,11633,13380,15059,16800,18546,20234,21897,23523,25113,26441,27737,29336,31077
1820,3659,5306,6771,8504,10337,12177,14005,15753,17578,19420,21214,22981,24712,26401,27828,29224,30940,32800
1903,3824,5560,7116,8950,10903,12868,14818,16691,18640,20617,22558,24470,26332,28136,29663,31153,32982,34957
-1
