55,146,230,255,269,334,481,655,829,1005,1182,1358,1514,1656,1852,2068,2275,2477,2677
148,362,557,629,675,822,1091,1399,1710,2024,2334,2640,2911,3185,3571,3985,4379,4764,5146
287,647,960,1089,1209,1489,1860,2260,2667,3070,3451,3818,4141,4531,5085,5615,6091,6556,7018
446,928,1293,1443,1625,2042,2529,3032,3544,4038,4486,4910,5281,5787,6500,7099,7591,8069,8544
607,1196,1589,1749,1964,2488,3096,3708,4331,4922,5438,5924,6349,6970,7844,8513,9018,9510,10000
773,1485,1914,2084,2321,2931,3655,4377,5110,5799,6381,6926,7403,8135,9172,9915,10435,10945,11454
939,1799,2304,2498,2762,3459,4291,5118,5958,6743,7389,7988,8514,9352,10552,11371,11907,12434,12963
1100,2121,2768,3049,3379,4202,5153,6080,7019,7893,8599,9247,9817,10755,12119,13017,13570,14114,14664
1258,2438,3247,3677,4137,5108,6175,7194,8222,9176,9939,10629,11234,12250,13749,14719,15290,15850,16420
1412,2748,3715,4305,4924,6050,7235,8358,9492,10551,11412,12175,12810,13863,15425,16440,17030,17607,18197
1562,3051,4174,4922,5700,6979,8303,9575,10870,12095,13121,14004,14681,15753,17350,18402,19012,19606,20213
1710,3350,4629,5534,6469,7899,9339,10718,12126,13463,14593,15541,16250,17346,18998,20103,20735,21346,21970
1857,3645,5078,6140,7235,8816,10335,11743,13175,14536,15689,16655,17381,18501,20196,21338,21991,22620,23268
2005,3938,5516,6731,7983,9692,11269,12691,14136,15511,16678,17658,18401,19538,21249,22408,23078,23725,24398
2149,4206,5871,7175,8532,10314,11929,13375,14844,16247,17434,18429,19186,20338,22063,23237,23923,24585,25275
2252,4406,6128,7459,8852,10670,12314,13787,15281,16710,17917,18929,19700,20866,22606,23795,24495,25170,25874
2301,4517,6288,7640,9048,10885,12547,14037,15549,16999,18245,19296,20085,21265,23020,24225,24939,25628,26345
2320,4559,6354,7727,9154,11009,12689,14195,15735,17238,18557,19676,20490,21685,23456,24677,25404,26107,26839
2334,4590,6405,7799,9248,11125,12827,14354,15926,17493,18862,20022,20873,22096,23903,25155,25896,26613,27362
-1
