136,302,493,674,824,927,1000,1059,1116,1174,1233,1306,1424,1578,1746,1920,2092,2268,2452
275,604,980,1322,1598,1792,1933,2052,2168,2285,2404,2550,2784,3089,3427,3779,4128,4481,4846
422,912,1468,1947,2318,2586,2794,2977,3155,3333,3513,3731,4072,4522,5029,5561,6092,6624,7169
583,1234,1975,2600,3063,3406,3686,3936,4179,4421,4664,4952,5390,5975,6640,7339,8041,8745,9463
759,1572,2500,3303,3904,4353,4716,5039,5352,5664,5976,6341,6885,7606,8417,9264,10118,10975,11848
950,1929,3045,4052,4845,5452,5935,6355,6756,7156,7548,7994,8637,9479,10419,11399,12389,13384,14399
1154,2308,3616,4830,5819,6605,7247,7802,8325,8846,9345,9888,10630,11582,12637,13734,14843,15959,17103
1355,2683,4174,5592,6776,7748,8566,9284,9960,10625,11259,11925,12779,13843,15009,16214,17428,18648,19904
1551,3053,4727,6361,7756,8932,9944,10845,11700,12541,13344,14158,15140,16321,17597,18906,20218,21533,22888
1743,3423,5287,7159,8795,10207,11445,12557,13615,14654,15637,16609,17732,19038,20428,21846,23261,24671,26117
1936,3799,5850,7964,9853,11517,13001,14343,15613,16854,18024,19166,20445,21891,23406,24940,26465,27973,29506
2123,4162,6377,8716,10857,12775,14512,16100,17602,19057,20421,21746,23198,24798,26448,28102,29737,31344,32962
2287,4471,6814,9339,11724,13896,15887,17728,19477,21162,22731,24243,25868,27623,29413,31190,32935,34640,36342
2416,4718,7172,9839,12435,14855,17100,19194,21192,23116,24904,26608,28402,30311,32248,34159,36025,37835,39623
2525,4934,7495,10277,13029,15667,18158,20501,22744,24905,26915,28816,30776,32825,34897,36940,38927,40844,42721
2630,5145,7813,10704,13575,16371,19069,21643,24121,26513,28743,30838,32958,35135,37327,39491,41597,43629,45607
2734,5354,8129,11128,14110,17025,19866,22617,25297,27895,30321,32593,34865,37165,39472,41754,43982,46135,48224
2834,5557,8438,11545,14636,17662,20618,23493,26310,29055,31629,34045,36451,38866,41281,43673,46015,48283,50481
2927,5748,8733,11948,15148,18284,21352,24339,27269,30129,32820,35351,37870,40392,42909,45403,47849,50219,52511
-1
