122,244,367,492,617,742,868,993,1117,1240,1364,1487,1610,1732,1855,1978,2102,2227,2351
244,488,734,982,1230,1480,1731,1981,2229,2476,2724,2971,3218,3463,3708,3954,4202,4452,4700
367,733,1101,1471,1841,2214,2589,2963,3334,3704,4076,4447,4818,5185,5552,5921,6292,6666,7039
490,978,1468,1959,2450,2945,3443,3940,4433,4925,5420,5913,6406,6895,7384,7876,8369,8866,9364
612,1221,1832,2443,3054,3670,4290,4909,5524,6138,6755,7370,7984,8594,9205,9819,10434,11054,11676
734,1465,2197,2928,3660,4397,5138,5879,6616,7352,8091,8827,9561,10292,11024,11760,12498,13241,13986
856,1708,2560,3411,4263,5121,5983,6845,7703,8560,9420,10277,11131,11982,12835,13692,14553,15419,16287
976,1949,2921,3892,4864,5842,6824,7807,8785,9763,10743,11721,12695,13666,14639,15617,16600,17588,18579
1096,2190,3282,4373,5465,6563,7665,8768,9866,10964,12065,13164,14258,15349,16442,17542,18646,19756,20869
1217,2432,3645,4856,6068,7285,8506,9728,10945,12163,13384,14603,15817,17028,18241,19463,20687,21919,23153
1338,2673,4006,5337,6669,8005,9345,10686,12022,13360,14700,16039,17372,18702,20036,21379,22724,24078,25434
1457,2912,4365,5816,7267,8722,10181,11641,13096,14553,16012,17470,18922,20371,21825,23288,24753,26228,27705
1578,3153,4725,6295,7865,9438,11015,12593,14167,15743,17321,18898,20469,22037,23611,25194,26779,28374,29972
1699,3394,5085,6775,8464,10155,11850,13546,15238,16933,18630,20325,22015,23703,25398,27101,28806,30521,32239
1819,3633,5443,7252,9059,10868,12680,14493,16303,18116,19932,21745,23553,25360,27176,28999,30823,32658,34496
1937,3869,5798,7726,9650,11576,13505,15436,17364,19295,21229,23159,25084,27009,28944,30885,32826,34780,36737
2055,4105,6153,8199,10241,12284,14330,16378,18424,20472,22523,24570,26613,28656,30709,32767,34825,36897,38972
2174,4343,6510,8674,10834,12994,15157,17322,19485,21649,23817,25980,28141,30303,32474,34649,36825,39015,41208
2294,4582,6868,9151,11429,13708,15988,18270,20550,22831,25116,27396,29673,31953,34241,36533,38827,41135,43446
-1
