126,249,376,513,675,854,1040,1230,1413,1592,1764,1930,2093,2240,2379,2517,2652,2789,2932
258,506,759,1024,1324,1658,2011,2380,2743,3098,3440,3768,4090,4384,4666,4950,5230,5516,5809
385,757,1135,1522,1945,2407,2892,3406,3941,4474,4987,5474,5955,6403,6832,7257,7671,8095,8531
511,1009,1515,2026,2570,3153,3758,4400,5096,5808,6486,7125,7760,8359,8939,9514,10072,10637,11219
626,1240,1863,2491,3151,3851,4574,5339,6184,7070,7924,8730,9527,10274,10999,11722,12427,13138,13873
733,1454,2185,2925,3699,4513,5351,6235,7208,8244,9274,10261,11238,12150,13026,13896,14750,15613,16508
837,1662,2500,3347,4230,5154,6101,7096,8190,9364,10546,11694,12838,13911,14943,15968,16978,18003,19067
941,1870,2814,3766,4753,5782,6835,7939,9146,10439,11749,13039,14346,15586,16776,17956,19125,20315,21548
1030,2058,3107,4164,5255,6387,7544,8747,10057,11460,12884,14298,15753,17156,18504,19843,21181,22549,23970
1062,2142,3268,4419,5614,6853,8115,9418,10834,12346,13876,15399,16980,18535,20044,21545,23046,24575,26157
1098,2221,3410,4645,5941,7287,8653,10055,11574,13203,14859,16501,18201,19892,21555,23216,24875,26537,28246
1193,2412,3703,5042,6443,7893,9342,10791,12352,14049,15830,17616,19449,21279,23092,24909,26731,28537,30377
1305,2633,4034,5482,6991,8541,10047,11529,13130,14882,16745,18630,20561,22491,24413,26344,28288,30217,32174
1416,2859,4371,5928,7549,9209,10803,12380,14090,15959,17943,19943,21984,24026,26059,28101,30157,32205,34277
1518,3071,4692,6357,8085,9852,11562,13269,15107,17101,19212,21335,23501,25672,27830,29986,32147,34307,36497
1612,3265,4996,6781,8601,10414,12186,13984,15924,18026,20256,22508,24807,27108,29396,31680,33969,36265,38589
1676,3406,5232,7120,9004,10838,12633,14471,16463,18629,20947,23311,25741,28183,30615,33048,35484,37923,40383
1736,3529,5435,7419,9382,11257,13076,14936,16954,19151,21518,23950,26470,29024,31575,34129,36683,39231,41799
1862,3777,5807,7911,9985,11965,13875,15796,17844,20059,22449,24920,27507,30151,32811,35492,38174,40836,43516
-1
