12,25,39,54,73,104,148,251,387,535,678,831,970,1102,1221,1340,1457,1550,1627
22,46,73,106,146,206,287,468,738,1038,1329,1628,1906,2170,2405,2636,2868,3066,3234
30,62,105,172,240,326,437,671,1054,1498,1941,2388,2799,3183,3523,3853,4190,4500,4769
38,78,134,225,313,420,556,818,1272,1844,2430,3026,3572,4076,4517,4938,5371,5784,6146
47,95,159,260,361,488,648,936,1438,2099,2816,3551,4232,4859,5406,5923,6452,6974,7435
55,112,188,304,423,573,768,1125,1720,2482,3311,4162,4960,5705,6355,6970,7594,8219,8769
62,130,223,360,503,687,955,1426,2147,3039,3996,4956,5835,6662,7402,8110,8831,9546,10176
69,148,255,410,576,808,1173,1759,2595,3620,4716,5806,6778,7664,8459,9239,10061,10868,11589
74,159,275,442,633,926,1390,2073,3001,4136,5350,6570,7657,8619,9459,10277,11155,12029,12827
76,164,285,462,693,1067,1631,2396,3418,4692,6029,7366,8571,9620,10512,11361,12257,13148,13973
76,165,288,477,761,1239,1906,2749,3863,5285,6753,8204,9528,10670,11620,12505,13420,14316,15142
76,165,288,491,853,1462,2246,3172,4358,5870,7448,9017,10456,11690,12700,13625,14568,15473,16299
76,165,288,507,965,1727,2653,3692,4969,6574,8268,9959,11513,12839,13907,14868,15834,16748,17582
76,166,291,525,1071,1988,3081,4280,5687,7419,9243,11054,12713,14127,15252,16252,17247,18198,19100
89,194,336,590,1187,2217,3459,4815,6364,8234,10189,12115,13876,15380,16567,17613,18680,19749,20787
149,321,520,820,1452,2525,3835,5294,6962,8958,11032,13069,14930,16517,17776,18920,20132,21358,22531
256,534,827,1210,1901,3016,4355,5846,7566,9628,11786,13911,15853,17499,18850,20152,21524,22891,24175
386,790,1195,1682,2453,3625,5008,6527,8265,10345,12527,14680,16646,18338,19826,21303,22824,24314,25703
522,1051,1573,2173,3038,4276,5709,7270,9037,11135,13326,15483,17454,19198,20836,22481,24139,25746,27226
-1
