190,394,615,822,934,1017,1206,1419,1560,1653,1733,1814,1948,2113,2233,2369,2555,2685,2750
413,845,1303,1742,2008,2174,2531,2975,3296,3492,3652,3814,4067,4360,4586,4876,5230,5456,5582
657,1334,2039,2725,3201,3473,3957,4628,5159,5469,5709,5951,6292,6698,7068,7500,7952,8243,8452
891,1806,2757,3693,4408,4828,5410,6279,7026,7461,7784,8110,8550,9108,9629,10157,10672,11036,11376
1103,2239,3433,4620,5583,6196,6872,7899,8868,9448,9857,10271,10837,11552,12170,12759,13344,13828,14329
1325,2679,4111,5547,6759,7591,8377,9523,10697,11421,11916,12413,13074,13878,14560,15214,15899,16552,17242
1571,3169,4844,6511,7951,9002,9920,11154,12499,13368,13951,14522,15248,16113,16863,17621,18471,19330,20231
1820,3667,5582,7466,9102,10358,11438,12751,14201,15193,15864,16502,17286,18237,19104,20038,21113,22199,23334
2071,4168,6327,8440,10293,11778,13062,14476,15999,17088,17837,18536,19376,20411,21422,22572,23882,25187,26558
2323,4672,7081,9431,11493,13183,14680,16229,17820,18982,19796,20551,21449,22566,23722,25077,26616,28141,29754
2575,5175,7835,10433,12726,14620,16310,18000,19663,20887,21758,22573,23543,24789,26125,27674,29439,31182,33035
2826,5677,8589,11439,13971,16083,17980,19829,21576,22862,23791,24670,25734,27145,28673,30428,32431,34411,36507
3076,6177,9341,12441,15207,17547,19679,21707,23540,24887,25887,26849,28054,29683,31428,33392,35633,37860,40201
3326,6675,10088,13437,16449,19032,21371,23515,25414,26820,27892,28956,30347,32214,34175,36339,38817,41289,43865
3551,7135,10788,14385,17647,20459,22943,25161,27155,28653,29791,30952,32535,34625,36787,39149,41866,44583,47403
3745,7554,11445,15282,18775,21751,24318,26628,28799,30457,31666,32921,34697,37007,39374,41943,44900,47862,50933
3959,8001,12131,16187,19846,22908,25555,28034,30439,32286,33574,34917,36882,39430,42025,44816,48015,51225,54547
4168,8436,12782,16985,20729,23872,26663,29360,32006,34034,35397,36818,38960,41751,44569,47577,51019,54476,58049
4378,8840,13324,17603,21434,24741,27733,30610,33443,35612,37042,38532,40835,43864,46884,50083,53736,57402,61212
-1
