17,32,49,67,88,111,136,167,202,230,258,295,341,371,386,405,422,442,465
32,56,85,120,158,200,249,308,379,436,492,568,645,689,716,754,789,828,872
45,76,112,161,216,275,344,430,539,624,703,803,893,948,991,1050,1106,1162,1224
57,94,136,198,270,346,431,541,679,787,896,1024,1133,1204,1265,1344,1422,1495,1573
66,107,159,238,328,424,526,649,806,943,1088,1252,1390,1476,1553,1652,1751,1839,1930
73,118,185,287,396,512,635,779,974,1157,1347,1554,1724,1827,1923,2044,2162,2262,2364
79,129,214,343,475,609,751,928,1173,1411,1657,1913,2120,2250,2372,2521,2664,2781,2895
85,142,248,405,563,716,872,1076,1369,1661,1962,2271,2524,2690,2844,3027,3206,3354,3485
91,157,286,472,658,833,999,1217,1545,1880,2229,2593,2894,3102,3294,3514,3733,3917,4071
98,177,332,548,762,958,1133,1362,1716,2089,2484,2901,3245,3494,3725,3981,4238,4459,4643
107,204,386,632,874,1088,1274,1515,1885,2287,2723,3187,3575,3865,4135,4429,4724,4980,5198
121,240,450,725,991,1219,1421,1677,2057,2478,2947,3454,3888,4224,4537,4870,5203,5493,5746
138,282,521,824,1109,1352,1576,1848,2240,2677,3168,3703,4171,4549,4903,5275,5647,5969,6256
156,327,595,922,1222,1485,1736,2029,2434,2885,3395,3952,4444,4851,5241,5653,6060,6411,6731
174,372,666,1010,1326,1615,1895,2214,2637,3100,3622,4197,4713,5148,5574,6024,6460,6839,7191
190,414,728,1087,1427,1745,2054,2401,2847,3325,3856,4442,4976,5435,5892,6375,6839,7245,7625
205,450,780,1159,1526,1871,2206,2577,3044,3542,4089,4686,5233,5716,6200,6705,7189,7620,8025
217,476,822,1224,1614,1981,2339,2735,3229,3755,4326,4944,5510,6020,6535,7062,7564,8015,8443
224,492,854,1274,1683,2072,2456,2879,3402,3957,4554,5199,5790,6325,6868,7421,7947,8422,8872
-1
