101,156,209,259,300,355,410,466,567,702,836,943,1012,1121,1254,1402,1583,1740,1890
204,315,421,522,612,721,828,940,1146,1418,1684,1895,2036,2256,2523,2809,3158,3481,3779
307,475,633,785,925,1085,1238,1403,1714,2123,2520,2830,3046,3382,3790,4215,4711,5192,5637
406,629,841,1043,1229,1433,1632,1849,2264,2807,3331,3737,4034,4495,5046,5611,6269,6926,7518
500,774,1036,1284,1517,1766,2026,2302,2823,3498,4146,4642,5022,5616,6313,7031,7871,8712,9449
594,919,1227,1520,1810,2106,2427,2766,3400,4206,4977,5564,6024,6744,7584,8454,9471,10495,11376
686,1062,1415,1751,2097,2438,2816,3217,3964,4905,5805,6481,7022,7868,8851,9858,11025,12215,13241
773,1199,1597,1978,2379,2769,3200,3663,4518,5594,6624,7386,8009,8980,10098,11239,12541,13872,15044
853,1326,1769,2194,2641,3076,3552,4080,5039,6238,7384,8219,8919,10014,11261,12536,13976,15450,16769
929,1445,1930,2398,2886,3364,3884,4463,5490,6766,7985,8872,9645,10866,12249,13658,15226,16839,18300
1000,1559,2085,2593,3120,3636,4196,4811,5874,7187,8440,9360,10185,11511,13024,14573,16269,18020,19617
1054,1656,2221,2767,3333,3886,4481,5128,6222,7564,8843,9789,10645,12027,13641,15314,17129,19020,20749
1098,1740,2342,2924,3525,4113,4740,5417,6541,7911,9216,10188,11070,12483,14161,15951,17886,19915,21775
1137,1813,2446,3061,3696,4316,4973,5679,6832,8231,9564,10563,11471,12911,14630,16515,18577,20746,22735
1171,1876,2537,3183,3850,4501,5187,5922,7105,8535,9898,10925,11859,13325,15077,17030,19209,21509,23620
1200,1931,2618,3293,3992,4673,5388,6153,7366,8832,10233,11289,12249,13741,15520,17522,19808,22236,24464
1227,1983,2695,3398,4129,4839,5581,6375,7621,9136,10586,11672,12658,14176,15980,18018,20402,22952,25284
1252,2033,2768,3494,4256,4997,5770,6598,7883,9450,10944,12058,13070,14613,16442,18508,20976,23645,26071
1276,2081,2839,3590,4384,5161,5971,6846,8177,9792,11327,12471,13508,15075,16933,19033,21583,24373,26891
-1
