64,113,152,197,251,316,399,482,546,582,600,623,672,735,785,805,822,861,926
136,247,327,411,516,627,765,917,1051,1134,1179,1230,1335,1474,1580,1617,1648,1727,1867
249,461,611,754,929,1093,1272,1469,1663,1806,1903,2005,2180,2394,2564,2638,2690,2808,3035
409,769,1041,1289,1567,1818,2069,2316,2563,2766,2932,3104,3344,3622,3871,4020,4120,4289,4579
570,1083,1490,1862,2267,2641,3008,3348,3681,3975,4235,4504,4823,5181,5515,5723,5872,6097,6446
655,1245,1716,2165,2664,3130,3587,4009,4416,4795,5147,5522,5940,6406,6837,7107,7302,7581,8007
722,1383,1922,2452,3027,3555,4064,4545,5025,5493,5939,6426,6942,7505,8030,8374,8630,8967,9461
816,1557,2165,2755,3374,3948,4502,5043,5615,6193,6721,7314,7918,8550,9134,9546,9891,10309,10870
876,1655,2297,2927,3598,4221,4826,5453,6143,6825,7446,8137,8819,9494,10112,10571,11012,11553,12200
900,1712,2386,3060,3792,4468,5150,5890,6703,7531,8287,9070,9844,10573,11212,11694,12220,12887,13631
953,1838,2564,3287,4077,4831,5626,6457,7348,8321,9202,10071,10947,11763,12439,12941,13524,14305,15134
1024,1983,2764,3546,4402,5248,6128,6999,7953,9059,10049,11009,11994,12920,13660,14197,14818,15681,16609
1078,2079,2900,3747,4681,5594,6508,7406,8448,9689,10782,11849,12950,13993,14801,15378,16038,16964,17990
1113,2147,3012,3927,4918,5857,6796,7746,8907,10277,11467,12657,13887,15034,15904,16519,17217,18199,19308
1170,2277,3221,4188,5204,6173,7170,8198,9483,10968,12262,13589,14956,16184,17133,17801,18533,19575,20757
1247,2455,3479,4479,5516,6534,7601,8694,10073,11639,13009,14452,15950,17253,18290,19028,19796,20894,22145
1324,2609,3687,4735,5846,6934,8044,9184,10640,12272,13711,15258,16867,18243,19367,20171,20962,22096,23415
1379,2703,3830,4972,6224,7388,8529,9723,11244,12943,14469,16131,17828,19275,20488,21351,22156,23311,24689
1411,2767,3948,5212,6617,7834,9003,10250,11833,13613,15241,17010,18802,20329,21614,22537,23363,24532,25959
-1
