25,54,76,90,103,118,132,147,163,181,199,217,242,314,427,549,695,882,1101
46,98,138,165,192,222,250,287,331,374,411,446,493,615,790,966,1173,1450,1795
65,137,196,238,279,325,379,501,672,816,889,945,1016,1159,1352,1544,1768,2065,2437
86,180,258,316,374,438,537,770,1085,1374,1513,1600,1702,1864,2075,2288,2532,2849,3246
103,215,313,389,471,567,729,1079,1511,1909,2119,2254,2397,2582,2817,3063,3339,3686,4137
119,256,411,574,765,994,1285,1767,2329,2841,3138,3352,3556,3772,4042,4326,4636,5042,5592
189,439,770,1144,1554,1993,2441,3058,3767,4419,4819,5131,5414,5680,5994,6320,6682,7173,7835
369,804,1315,1876,2496,3143,3753,4516,5397,6222,6747,7167,7540,7867,8232,8612,9023,9589,10354
518,1093,1738,2440,3218,4032,4799,5708,6739,7712,8371,8907,9366,9757,10170,10589,11037,11667,12536
608,1280,2024,2829,3717,4647,5535,6568,7704,8770,9524,10159,10681,11117,11565,12056,12599,13313,14301
650,1376,2168,3015,3964,4982,5966,7089,8287,9408,10227,10947,11534,12030,12550,13197,13941,14800,15926
669,1425,2266,3167,4154,5222,6269,7455,8708,9894,10813,11677,12422,13090,13795,14662,15645,16712,18006
689,1468,2338,3283,4298,5400,6510,7783,9135,10458,11561,12629,13584,14455,15367,16451,17639,18873,20267
715,1525,2420,3390,4435,5608,6832,8250,9770,11268,12529,13743,14856,15902,16985,18207,19491,20801,22255
751,1623,2559,3550,4640,5920,7260,8793,10427,12028,13398,14731,15966,17138,18344,19670,21057,22480,24044
782,1728,2750,3775,4899,6247,7666,9278,10983,12653,14107,15532,16853,18115,19420,20848,22365,23937,25653
892,1986,3172,4280,5452,6871,8367,10059,11833,13571,15107,16607,17981,19310,20721,22280,23953,25702,27615
1105,2402,3775,4998,6223,7699,9254,11014,12841,14634,16232,17782,19210,20622,22145,23844,25662,27585,29679
1244,2668,4212,5605,6975,8608,10277,12101,13965,15797,17431,19026,20544,22073,23722,25552,27507,29584,31780
-1
