101,251,359,467,579,702,830,962,1097,1236,1381,1529,1676,1828,1977,2127,2275,2405,2484
243,541,752,936,1129,1349,1585,1840,2103,2377,2663,2942,3200,3451,3689,3932,4207,4469,4653
419,869,1183,1451,1721,2006,2305,2650,3034,3439,3852,4227,4568,4905,5243,5599,5985,6362,6662
606,1257,1737,2113,2465,2821,3200,3610,4101,4644,5183,5660,6103,6527,6960,7423,7923,8406,8824
777,1625,2221,2652,3026,3417,3841,4302,4889,5577,6238,6801,7307,7766,8224,8739,9313,9912,10461
922,1856,2516,3011,3428,3886,4368,4885,5571,6403,7194,7861,8454,8987,9507,10111,10791,11524,12219
1063,2111,2875,3463,3981,4527,5079,5668,6457,7433,8359,9151,9855,10503,11151,11893,12715,13598,14442
1204,2368,3254,3966,4609,5265,5905,6574,7469,8590,9651,10581,11426,12208,12992,13877,14851,15887,16876
1341,2617,3623,4463,5238,6010,6737,7492,8508,9772,10965,12030,13019,13943,14873,15909,17035,18219,19345
1513,2903,4026,4994,5897,6771,7572,8455,9598,11008,12334,13518,14631,15694,16772,17960,19238,20565,21822
1713,3232,4464,5554,6568,7519,8416,9474,10758,12280,13700,14995,16209,17380,18589,19919,21340,22801,24184
1937,3631,4977,6176,7286,8310,9279,10397,11787,13415,14919,16322,17657,18919,20232,21681,23226,24810,26311
2157,4065,5548,6847,8051,9163,10212,11413,12907,14640,16268,17799,19261,20634,22033,23581,25234,26926,28541
2351,4464,6105,7497,8787,9981,11126,12419,14023,15869,17622,19285,20874,22361,23853,25483,27242,29044,30779
2539,4814,6594,8087,9450,10694,11917,13292,14981,16916,18764,20517,22183,23729,25294,27020,28904,30834,32695
2747,5171,7098,8712,10169,11456,12739,14227,16062,18148,20158,22064,23822,25453,27132,28975,30992,33053,35039
2931,5526,7601,9339,10903,12270,13612,15178,17100,19285,21396,23403,25259,27017,28819,30790,32938,35128,37227
3021,5815,8048,9902,11572,13024,14445,16095,18117,20405,22632,24757,26740,28628,30562,32666,34940,37247,39424
3041,6002,8401,10369,12139,13685,15186,16927,19049,21443,23785,26037,28150,30171,32243,34476,36870,39274,41483
1
