87,172,243,300,345,398,470,550,639,721,792,862,914,947,969,984,1005,1029,1040
157,315,460,594,703,807,938,1090,1270,1443,1589,1731,1847,1931,1980,2011,2054,2104,2127
224,449,656,858,1047,1217,1396,1597,1843,2097,2327,2559,2757,2917,3024,3086,3151,3227,3271
296,607,890,1154,1415,1658,1894,2146,2440,2751,3056,3378,3670,3921,4114,4237,4335,4440,4518
340,714,1088,1452,1797,2114,2415,2724,3086,3473,3855,4253,4640,4997,5268,5455,5602,5745,5865
382,799,1244,1707,2144,2547,2919,3267,3675,4140,4615,5083,5554,6009,6343,6569,6756,6936,7095
433,902,1402,1931,2433,2906,3352,3751,4198,4724,5272,5782,6285,6792,7168,7423,7641,7854,8044
473,987,1536,2116,2668,3193,3698,4158,4650,5216,5804,6340,6862,7398,7811,8094,8345,8601,8830
504,1055,1646,2267,2869,3446,4001,4517,5059,5666,6293,6872,7431,8003,8455,8774,9066,9374,9654
536,1122,1742,2398,3041,3660,4262,4830,5429,6089,6758,7371,7966,8578,9068,9421,9756,10110,10437
571,1182,1828,2517,3198,3867,4518,5137,5834,6597,7347,8013,8658,9316,9842,10228,10602,10998,11370
625,1275,1952,2678,3398,4112,4812,5480,6261,7140,8003,8755,9470,10185,10754,11178,11588,12026,12446
690,1397,2114,2897,3656,4399,5163,5902,6756,7735,8700,9540,10330,11107,11722,12182,12616,13086,13549
768,1541,2303,3141,3934,4715,5554,6358,7285,8354,9418,10353,11224,12064,12731,13233,13692,14191,14695
835,1666,2471,3346,4173,5006,5913,6774,7759,8899,10057,11090,12037,12939,13667,14213,14703,15226,15754
871,1738,2584,3499,4370,5251,6216,7156,8208,9403,10621,11722,12725,13688,14483,15090,15638,16204,16770
897,1793,2677,3640,4556,5475,6473,7462,8577,9825,11089,12241,13296,14315,15169,15846,16471,17109,17755
931,1862,2779,3790,4762,5732,6769,7808,8986,10288,11608,12824,13942,15007,15906,16645,17346,18076,18813
976,1950,2904,3965,4997,6023,7103,8192,9425,10775,12153,13445,14642,15761,16702,17487,18253,19075,19896
-1
