189,359,496,594,661,703,728,756,808,874,946,1020,1097,1174,1249,1322,1392,1461,1536
324,602,817,971,1079,1145,1187,1246,1360,1499,1643,1787,1935,2083,2227,2369,2508,2646,2789
376,693,937,1113,1243,1326,1388,1493,1685,1909,2133,2356,2584,2811,3032,3252,3471,3690,3908
397,733,1000,1199,1349,1448,1534,1694,1967,2281,2595,2907,3223,3536,3842,4147,4453,4760,5060
421,777,1065,1289,1462,1581,1694,1909,2251,2639,3028,3416,3807,4195,4577,4961,5348,5737,6118
444,822,1132,1379,1574,1715,1850,2120,2531,2985,3440,3893,4350,4804,5253,5704,6158,6613,7063
466,866,1198,1467,1681,1841,2002,2338,2832,3365,3897,4429,4968,5502,6031,6563,7098,7634,8165
487,907,1259,1547,1776,1952,2146,2554,3138,3757,4373,4989,5611,6225,6835,7450,8071,8694,9315
503,939,1306,1609,1852,2045,2278,2755,3420,4116,4809,5507,6211,6904,7594,8293,9001,9712,10420
516,965,1344,1660,1917,2128,2405,2945,3680,4441,5199,5966,6737,7494,8249,9017,9796,10579,11363
530,993,1386,1716,1985,2211,2535,3137,3939,4762,5584,6419,7254,8075,8895,9730,10576,11426,12281
545,1023,1431,1776,2057,2299,2673,3338,4206,5094,5983,6884,7783,8668,9552,10454,11367,12285,13205
560,1053,1476,1836,2131,2392,2819,3548,4479,5429,6380,7344,8310,9259,10203,11169,12146,13130,14106
574,1081,1518,1892,2200,2478,2961,3757,4756,5769,6780,7806,8840,9854,10864,11899,12938,13984,15024
589,1111,1562,1951,2274,2569,3107,3965,5033,6112,7190,8281,9381,10455,11523,12618,13714,14823,15923
604,1141,1606,2010,2349,2659,3237,4136,5251,6380,7516,8664,9826,10959,12085,13238,14392,15574,16758
619,1170,1649,2068,2423,2745,3348,4265,5398,6549,7714,8891,10084,11251,12426,13656,14920,16256,17629
634,1200,1693,2126,2497,2830,3453,4383,5523,6684,7865,9068,10311,11564,12868,14263,15714,17259,18848
646,1228,1733,2174,2559,2905,3543,4484,5629,6809,8046,9369,10778,12220,13727,15333,16999,18761,20567
-1
