181,389,583,701,770,797,829,927,1064,1184,1291,1415,1518,1581,1624,1699,1799,1908,2076
345,743,1130,1367,1505,1563,1621,1800,2073,2328,2571,2820,3009,3123,3210,3379,3607,3849,4181
487,1030,1555,1923,2182,2306,2393,2624,3019,3406,3803,4237,4610,4868,5056,5332,5702,6097,6587
548,1157,1781,2309,2739,2978,3131,3408,3892,4390,4907,5516,6111,6592,6974,7398,7874,8371,9010
580,1233,1972,2679,3301,3673,3912,4267,4845,5427,6026,6750,7505,8201,8817,9462,10102,10681,11434
666,1391,2256,3149,3979,4512,4851,5315,6015,6708,7392,8199,9061,9933,10777,11643,12471,13156,13985
814,1645,2603,3651,4687,5408,5856,6425,7224,8009,8782,9671,10627,11638,12674,13737,14747,15571,16517
906,1822,2851,3975,5150,6044,6615,7291,8190,9041,9896,10892,11971,13115,14316,15568,16762,17766,18898
963,1937,3038,4203,5426,6402,7078,7855,8855,9807,10789,11901,13108,14397,15772,17204,18573,19772,21113
1008,2022,3180,4393,5660,6703,7508,8429,9582,10659,11767,12991,14298,15711,17238,18808,20330,21713,23263
1053,2101,3300,4561,5891,7049,8014,9089,10395,11598,12833,14212,15638,17159,18823,20543,22236,23804,25535
1082,2160,3394,4692,6114,7421,8521,9719,11162,12487,13814,15310,16849,18461,20214,22038,23884,25643,27554
1111,2219,3486,4819,6325,7772,8984,10272,11819,13258,14682,16257,17876,19573,21440,23355,25282,27154,29225
1144,2284,3586,4957,6534,8093,9423,10838,12484,14045,15611,17308,19048,20847,22813,24827,26847,28780,30922
1184,2360,3697,5115,6770,8435,9908,11489,13281,14987,16695,18525,20419,22358,24431,26541,28656,30652,32857
1226,2438,3811,5291,7034,8811,10446,12217,14198,16082,17929,19854,21855,23929,26149,28381,30587,32684,35018
1266,2512,3922,5478,7331,9221,10999,12960,15124,17191,19218,21279,23379,25557,27908,30282,32593,34816,37316
1299,2574,4013,5633,7618,9642,11510,13607,15921,18107,20286,22529,24808,27142,29645,32159,34588,36946,39620
1333,2638,4100,5777,7879,10053,12012,14216,16685,18989,21244,23591,26019,28515,31187,33856,36438,38958,41813
-1
