124,173,224,306,447,599,733,899,1098,1283,1455,1623,1785,1928,2047,2151,2263,2411,2540
281,408,512,713,1032,1368,1648,1976,2353,2719,3067,3408,3738,4043,4290,4483,4682,4954,5222
443,669,819,1123,1614,2148,2579,3060,3612,4160,4686,5183,5649,6108,6450,6726,7023,7385,7790
552,886,1092,1461,2093,2821,3430,4078,4801,5516,6201,6826,7373,7971,8425,8825,9248,9733,10308
613,1063,1341,1747,2475,3381,4179,5014,5924,6807,7622,8383,9030,9772,10376,10914,11489,12154,12912
679,1232,1628,2097,2889,3951,4932,5951,7066,8140,9105,10030,10841,11748,12515,13214,13973,14823,15763
771,1410,1966,2570,3426,4584,5699,6885,8188,9457,10601,11680,12664,13754,14698,15570,16503,17518,18609
868,1584,2257,3018,3964,5177,6395,7730,9204,10650,11972,13199,14336,15610,16738,17785,18874,20038,21291
955,1784,2546,3461,4555,5838,7149,8627,10277,11902,13397,14792,16092,17548,18863,20106,21394,22745,24193
1018,1966,2823,3876,5151,6540,7922,9531,11361,13179,14845,16416,17895,19528,21027,22464,23954,25508,27155
1055,2100,3071,4226,5652,7159,8595,10304,12291,14296,16144,17889,19542,21345,23026,24660,26338,28079,29915
1079,2185,3283,4556,6112,7769,9287,11062,13157,15290,17298,19200,21010,22984,24850,26688,28562,30493,32513
1105,2244,3448,4862,6533,8370,10033,11875,14041,16270,18397,20441,22408,24556,26606,28638,30711,32835,35039
1141,2301,3565,5086,6855,8847,10689,12628,14850,17183,19462,21676,23815,26139,28367,30574,32836,35156,37544
1187,2370,3666,5271,7143,9250,11270,13356,15642,18062,20492,22871,25190,27692,30097,32469,34906,37415,39981
1248,2469,3789,5464,7453,9648,11776,14020,16392,18862,21386,23903,26402,29081,31661,34190,36768,39435,42172
1315,2583,3926,5640,7703,9966,12157,14533,17033,19569,22164,24800,27462,30326,33086,35779,38509,41339,44250
1362,2659,4021,5755,7850,10181,12461,14945,17601,20262,22948,25700,28513,31561,34506,37368,40264,43270,46358
1391,2707,4088,5845,7970,10365,12741,15305,18088,20918,23729,26579,29532,32750,35884,38917,41975,45152,48410
-1
