76,153,221,287,364,446,514,583,670,771,883,978,1078,1167,1241,1316,1398,1490,1570
147,300,435,561,703,854,991,1135,1311,1510,1731,1909,2101,2283,2431,2589,2759,2944,3105
204,431,641,832,1037,1251,1464,1689,1947,2237,2551,2803,3078,3352,3583,3823,4079,4351,4589
253,550,836,1094,1362,1643,1933,2238,2578,2961,3358,3681,4031,4384,4695,5018,5357,5707,6018
309,677,1035,1362,1693,2046,2415,2795,3211,3682,4158,4566,4991,5412,5792,6198,6613,7034,7418
377,823,1259,1666,2073,2494,2921,3351,3837,4399,4957,5463,5980,6471,6917,7399,7889,8386,8846
446,957,1456,1936,2425,2914,3390,3873,4443,5098,5742,6343,6955,7526,8046,8597,9160,9742,10280
518,1087,1637,2182,2754,3320,3853,4406,5076,5833,6569,7259,7955,8602,9195,9809,10435,11098,11716
618,1252,1859,2474,3128,3771,4371,5005,5786,6666,7508,8297,9096,9847,10536,11231,11942,12690,13398
728,1457,2165,2867,3595,4313,4986,5695,6562,7534,8477,9366,10269,11129,11914,12705,13537,14405,15222
867,1726,2580,3394,4203,4998,5747,6529,7460,8490,9505,10467,11441,12373,13227,14090,15012,15979,16887
1008,1998,2987,3911,4795,5652,6467,7317,8296,9367,10423,11429,12446,13423,14328,15244,16228,17262,18236
1101,2189,3273,4270,5219,6146,7039,7963,8989,10095,11183,12224,13277,14290,15233,16189,17223,18306,19325
1149,2289,3433,4478,5470,6455,7428,8427,9502,10643,11769,12851,13950,14999,15980,16976,18044,19159,20211
1175,2342,3519,4600,5624,6646,7673,8728,9842,11013,12169,13286,14421,15502,16518,17549,18646,19795,20892
1214,2415,3627,4745,5803,6858,7926,9031,10192,11405,12600,13761,14950,16085,17154,18237,19380,20579,21740
1276,2535,3820,5008,6127,7244,8382,9560,10795,12078,13337,14564,15825,17028,18166,19324,20541,21810,23032
1343,2669,4040,5319,6512,7712,8943,10199,11520,12884,14214,15509,16842,18115,19325,20559,21856,23214,24510
1410,2816,4277,5649,6917,8203,9531,10862,12267,13710,15111,16473,17877,19221,20506,21815,23202,24652,26025
-1
