134,252,401,582,706,812,943,1079,1215,1337,1481,1640,1809,1994,2174,2353,2549,2760,2982
251,494,780,1110,1339,1544,1805,2076,2348,2610,2899,3220,3570,3952,4340,4716,5097,5496,5913
392,787,1217,1673,1988,2301,2714,3137,3543,3956,4403,4913,5465,6051,6653,7243,7822,8399,8991
557,1099,1662,2232,2633,3084,3665,4247,4794,5349,5962,6663,7424,8220,9031,9830,10614,11389,12167
694,1359,2052,2734,3244,3859,4603,5353,6065,6792,7591,8482,9447,10449,11477,12494,13492,14488,15475
858,1673,2513,3302,3934,4708,5617,6546,7440,8363,9361,10454,11624,12824,14068,15311,16531,17751,18961
1047,2051,3055,3942,4692,5612,6675,7784,8881,10010,11208,12509,13878,15276,16737,18205,19649,21083,22505
1237,2433,3590,4594,5491,6556,7766,9072,10381,11705,13102,14614,16184,17774,19436,21121,22785,24415,26044
1419,2779,4051,5190,6280,7504,8855,10342,11844,13338,14930,16652,18424,20214,22086,23993,25870,27694,29531
1583,3108,4499,5783,7066,8453,9970,11647,13331,14981,16756,18686,20673,22683,24776,26899,28976,30984,33007
1776,3494,5012,6454,7915,9467,11172,13057,14946,16773,18716,20827,23007,25214,27511,29833,32094,34281,36495
1992,3904,5545,7147,8778,10498,12398,14489,16583,18606,20745,23044,25422,27823,30310,32815,35250,37615,40024
2205,4300,6049,7796,9589,11483,13577,15862,18147,20363,22702,25206,27795,30409,33111,35827,38471,41032,43622
2416,4676,6529,8437,10400,12481,14775,17251,19729,22137,24668,27371,30160,32982,35899,38834,41697,44462,47246
2612,5012,6984,9063,11187,13464,15968,18648,21338,23953,26686,29600,32598,35628,38754,41902,44975,47946,50936
2805,5334,7443,9697,11976,14441,17148,20032,22933,25756,28694,31824,35041,38288,41626,44989,48276,51459,54659
2973,5616,7875,10309,12763,15407,18303,21374,24467,27483,30615,33957,37391,40856,44407,47982,51486,54891,58315
3110,5856,8270,10877,13520,16344,19423,22683,25963,29165,32484,36026,39667,43343,47098,50866,54572,58193,61840
3207,6056,8636,11410,14245,17255,20499,23937,27403,30800,34311,38038,41875,45757,49706,53673,57581,61412,65276
-1
