42,85,128,171,214,257,300,343,387,431,475,519,563,606,648,690,731,771,812
84,170,256,342,427,512,597,683,769,854,938,1022,1106,1189,1270,1351,1431,1510,1589
123,248,374,500,625,748,871,995,1119,1241,1361,1480,1601,1721,1839,1957,2074,2190,2306
158,319,481,644,805,963,1121,1279,1437,1593,1747,1902,2060,2217,2372,2526,2678,2830,2983
192,386,580,775,969,1159,1350,1541,1732,1921,2109,2299,2492,2683,2872,3061,3248,3436,3625
224,450,675,901,1126,1347,1569,1792,2015,2236,2457,2682,2911,3138,3364,3594,3831,4076,4332
255,511,767,1023,1277,1526,1776,2029,2287,2554,2833,3127,3434,3744,4048,4362,4698,5046,5403
288,578,871,1164,1451,1733,2022,2325,2643,2991,3376,3795,4211,4620,5016,5426,5863,6292,6707
352,714,1087,1456,1807,2152,2513,2876,3241,3661,4153,4689,5198,5688,6162,6649,7157,7641,8113
446,908,1365,1811,2238,2660,3098,3515,3931,4432,5030,5659,6226,6779,7309,7838,8382,8901,9411
531,1074,1598,2101,2576,3041,3519,3972,4431,4998,5704,6428,7037,7637,8232,8820,9406,9962,10506
610,1210,1781,2336,2858,3360,3870,4359,4854,5465,6279,7106,7756,8390,9031,9690,10354,10965,11547
692,1349,1955,2553,3137,3698,4250,4778,5311,5963,6883,7820,8515,9179,9852,10560,11316,12030,12673
783,1508,2149,2779,3409,4053,4699,5285,5856,6549,7573,8621,9361,10059,10766,11507,12314,13127,13875
885,1686,2364,3022,3683,4385,5146,5854,6494,7230,8346,9499,10282,11019,11773,12555,13398,14271,15132
996,1878,2593,3284,3980,4718,5540,6370,7144,7959,9178,10448,11277,12048,12846,13686,14575,15502,16449
1112,2081,2833,3562,4307,5089,5950,6853,7767,8724,10077,11477,12357,13163,13997,14885,15824,16797,17805
1240,2310,3103,3869,4659,5497,6406,7370,8382,9430,10864,12336,13266,14121,15008,15956,16969,18025,19114
1396,2587,3425,4227,5052,5932,6886,7897,8979,10107,11619,13163,14179,15114,16081,17113,18221,19375,20530
-1
