56,128,198,258,286,299,338,397,457,521,590,656,702,730,749,765,790,824,865
114,257,399,503,550,595,687,816,934,1057,1188,1305,1404,1483,1543,1589,1643,1714,1807
166,371,558,681,770,883,1031,1220,1402,1578,1743,1883,2017,2146,2260,2358,2459,2573,2712
225,468,669,808,946,1121,1320,1554,1792,2016,2203,2359,2514,2676,2834,2987,3145,3314,3507
273,532,741,895,1056,1265,1507,1785,2068,2327,2537,2711,2883,3065,3244,3424,3613,3822,4065
289,556,774,940,1117,1346,1618,1929,2245,2534,2773,2971,3159,3353,3543,3733,3938,4175,4462
299,583,820,1000,1189,1427,1709,2033,2365,2679,2955,3193,3421,3644,3851,4058,4287,4547,4862
321,638,914,1127,1338,1590,1891,2248,2610,2952,3264,3547,3831,4112,4360,4597,4861,5163,5519
368,741,1074,1343,1607,1900,2232,2627,3034,3421,3783,4121,4470,4816,5122,5406,5708,6055,6467
418,837,1216,1534,1852,2200,2573,2997,3436,3864,4281,4687,5109,5529,5910,6267,6633,7031,7489
461,916,1329,1691,2064,2461,2870,3322,3792,4266,4738,5205,5697,6196,6661,7106,7561,8035,8551
488,972,1419,1822,2234,2660,3093,3578,4087,4604,5118,5628,6175,6736,7272,7796,8332,8885,9474
501,1003,1478,1903,2327,2762,3206,3707,4238,4773,5299,5824,6393,6982,7555,8126,8707,9312,9960
508,1021,1512,1947,2377,2819,3270,3778,4317,4860,5393,5924,6500,7098,7682,8265,8858,9482,10155
515,1036,1534,1975,2411,2860,3319,3835,4382,4932,5472,6009,6591,7195,7785,8374,8975,9608,10290
522,1049,1553,2000,2442,2897,3364,3888,4442,5000,5548,6091,6679,7289,7885,8480,9088,9729,10420
529,1062,1572,2025,2473,2934,3408,3939,4500,5067,5627,6178,6772,7388,7990,8591,9205,9852,10550
536,1076,1593,2052,2507,2975,3456,3994,4563,5137,5705,6264,6865,7487,8095,8703,9323,9976,10680
544,1091,1618,2086,2549,3024,3512,4058,4635,5216,5795,6367,6982,7615,8231,8847,9473,10132,10842
-1
