46,95,143,187,239,307,388,471,556,638,717,774,793,807,823,844,875,916,959
113,240,355,478,606,749,906,1055,1199,1331,1454,1548,1583,1612,1647,1694,1757,1836,1921
220,423,587,754,909,1091,1302,1494,1674,1846,1995,2111,2161,2205,2260,2334,2436,2560,2690
261,481,665,864,1039,1256,1521,1759,1979,2215,2415,2557,2621,2680,2756,2855,2991,3160,3342
280,512,711,942,1146,1398,1716,1999,2267,2592,2874,3049,3127,3204,3317,3454,3626,3837,4064
306,564,787,1050,1292,1580,1947,2273,2590,3019,3406,3616,3708,3809,3984,4175,4391,4651,4923
330,617,874,1176,1464,1797,2212,2579,2946,3491,3990,4231,4337,4466,4713,4965,5228,5537,5852
362,687,986,1336,1677,2063,2531,2939,3353,4019,4629,4897,5016,5171,5471,5778,6094,6447,6804
402,775,1127,1535,1930,2367,2889,3348,3811,4587,5298,5589,5722,5916,6276,6637,7010,7407,7810
443,865,1273,1748,2202,2686,3255,3761,4268,5118,5895,6205,6354,6602,7043,7465,7889,8331,8785
481,948,1410,1954,2471,2996,3607,4152,4691,5610,6447,6773,6939,7237,7745,8235,8705,9192,9705
512,1019,1536,2151,2734,3296,3944,4527,5094,6070,6960,7301,7485,7824,8384,8929,9443,9976,10560
537,1084,1660,2352,3012,3612,4294,4916,5511,6524,7448,7803,8005,8388,9004,9592,10146,10725,11378
560,1150,1790,2567,3318,3964,4677,5339,5965,7007,7955,8323,8543,8964,9633,10261,10855,11479,12184
581,1217,1927,2796,3650,4351,5095,5797,6460,7532,8499,8880,9118,9574,10286,10951,11586,12257,13025
601,1284,2067,3031,3996,4763,5538,6281,6985,8091,9076,9471,9726,10217,10969,11671,12345,13059,13885
623,1353,2210,3272,4354,5195,6000,6780,7526,8667,9669,10078,10352,10880,11670,12412,13126,13876,14737
647,1426,2359,3523,4726,5647,6479,7290,8076,9250,10266,10690,10994,11562,12389,13172,13927,14719,15619
671,1498,2506,3772,5097,6104,6962,7798,8620,9821,10849,11289,11628,12235,13098,13921,14718,15562,16511
-1
