234,436,557,710,910,1014,1087,1267,1504,1715,1905,2084,2177,2298,2522,2765,2962,3102,3285
453,820,1031,1352,1760,1987,2168,2553,3013,3417,3794,4102,4288,4583,5044,5508,5866,6146,6518
616,1078,1371,1891,2517,2888,3185,3773,4432,5027,5546,5930,6261,6784,7477,8113,8607,9049,9621
700,1211,1612,2348,3192,3720,4156,4939,5797,6554,7169,7679,8210,8954,9853,10640,11283,11901,12670
741,1295,1830,2789,3845,4549,5168,6151,7184,8043,8795,9492,10209,11137,12237,13191,13996,14793,15751
766,1360,2052,3240,4516,5421,6229,7391,8530,9510,10470,11347,12189,13286,14593,15721,16687,17665,18805
776,1421,2295,3714,5212,6320,7316,8594,9836,11013,12196,13219,14168,15415,16898,18190,19318,20479,21792
794,1523,2607,4256,5964,7274,8408,9784,11206,12619,13996,15117,16135,17469,19069,20517,21816,23161,24650
842,1697,3006,4865,6770,8229,9464,11014,12660,14288,15835,17040,18101,19492,21182,22783,24258,25778,27448
936,1957,3479,5533,7594,9148,10541,12319,14165,15978,17686,18983,20110,21614,23449,25225,26879,28568,30436
1091,2302,4026,6249,8408,10101,11713,13698,15707,17705,19566,20959,22206,23897,25918,27880,29721,31594,33667
1291,2700,4608,6940,9221,11127,12948,15092,17260,19448,21450,22961,24377,26269,28478,30633,32666,34729,37014
1493,3092,5129,7585,10069,12208,14215,16512,18855,21230,23368,25040,26669,28766,31176,33533,35739,37998,40507
1673,3404,5555,8207,10922,13287,15476,17933,20464,23021,25301,27156,29005,31306,33927,36477,38852,41312,43989
1787,3626,5959,8830,11738,14312,16688,19314,22041,24776,27210,29270,31349,33866,36701,39460,42018,44628,47429
1898,3909,6467,9523,12585,15337,17896,20695,23619,26532,29141,31424,33739,36471,39523,42490,45171,47847,50758
2104,4345,7124,10350,13574,16514,19249,22225,25354,28443,31245,33757,36298,39251,42509,45597,48315,51009,53982
2346,4813,7793,11194,14591,17724,20640,23804,27145,30415,33423,36167,38940,42105,45491,48613,51336,54034,57020
2554,5200,8362,11944,15535,18881,22015,25387,28935,32396,35612,38589,41590,44905,48343,51472,54197,56897,59891
-1
