65,145,226,310,379,442,523,619,743,863,984,1086,1169,1229,1304,1398,1490,1571,1644
136,297,457,613,754,890,1046,1227,1450,1674,1902,2094,2253,2397,2561,2737,2906,3070,3218
201,422,642,850,1040,1233,1451,1694,1993,2309,2620,2871,3099,3312,3535,3769,4007,4235,4442
269,539,808,1047,1259,1496,1761,2054,2427,2858,3254,3561,3843,4111,4375,4629,4902,5175,5435
352,698,1037,1336,1612,1931,2266,2633,3098,3664,4181,4581,4943,5295,5643,5952,6300,6654,7015
442,871,1287,1666,2027,2432,2865,3331,3898,4607,5261,5779,6254,6708,7148,7544,7980,8435,8898
549,1078,1583,2052,2512,3023,3576,4138,4810,5664,6456,7087,7691,8252,8793,9294,9841,10412,11005
667,1324,1957,2554,3141,3781,4445,5098,5875,6872,7802,8543,9273,9971,10645,11275,11962,12681,13423
779,1563,2330,3058,3772,4530,5286,6029,6920,8060,9127,9982,10815,11632,12438,13206,14044,14913,15799
876,1769,2653,3497,4317,5155,5994,6828,7835,9112,10320,11288,12235,13128,14026,14906,15868,16864,17873
953,1931,2900,3824,4711,5616,6532,7444,8549,9941,11255,12307,13333,14306,15275,16229,17280,18372,19474
1026,2077,3109,4091,5047,6034,7027,7994,9159,10612,11975,13058,14147,15220,16288,17315,18428,19592,20774
1103,2221,3314,4366,5393,6464,7543,8583,9805,11316,12739,13887,15064,16228,17381,18487,19670,20899,22155
1181,2375,3551,4663,5739,6882,8037,9157,10446,12027,13522,14744,16007,17256,18477,19633,20886,22204,23545
1255,2537,3804,4979,6091,7282,8485,9661,11006,12640,14186,15453,16766,18071,19343,20550,21872,23283,24719
1327,2701,4062,5308,6484,7746,9008,10240,11642,13336,14948,16290,17696,19094,20459,21770,23181,24694,26238
1372,2833,4284,5622,6880,8230,9575,10889,12383,14172,15874,17308,18807,20297,21763,23180,24690,26303,27953
1399,2941,4485,5920,7278,8732,10180,11592,13178,15058,16844,18360,19950,21531,23088,24606,26228,27944,29691
1422,3033,4670,6202,7661,9214,10764,12282,13966,15935,17810,19411,21094,22769,24422,26038,27768,29591,31420
1
