112,224,338,453,564,660,780,919,1052,1195,1340,1482,1617,1747,1871,1988,2097,2197,2293
226,452,680,907,1127,1326,1560,1826,2079,2350,2636,2921,3184,3431,3673,3913,4140,4345,4539
343,684,1019,1351,1679,1992,2338,2726,3101,3492,3914,4338,4723,5078,5428,5785,6137,6455,6750
452,901,1339,1775,2207,2630,3090,3604,4107,4616,5162,5711,6220,6693,7149,7616,8087,8519,8914
564,1124,1671,2215,2754,3291,3867,4505,5134,5769,6444,7124,7773,8390,8978,9558,10131,10669,11167
689,1371,2039,2702,3360,4024,4723,5481,6233,6998,7806,8620,9412,10176,10908,11622,12313,12966,13576
822,1634,2429,3217,4000,4799,5638,6525,7399,8287,9223,10166,11097,12001,12854,13690,14507,15287,16024
950,1894,2820,3734,4643,5576,6557,7578,8579,9594,10659,11728,12785,13827,14808,15762,16696,17599,18471
1070,2139,3195,4235,5268,6331,7444,8593,9723,10870,12070,13273,14446,15605,16721,17813,18868,19884,20879
1188,2372,3549,4713,5864,7054,8300,9576,10829,12103,13431,14765,16044,17296,18525,19751,20939,22068,23175
1307,2608,3909,5205,6483,7802,9181,10589,11971,13369,14820,16280,17680,19027,20352,21687,23001,24251,25473
1434,2861,4290,5712,7113,8561,10064,11608,13139,14673,16249,17831,19367,20826,22246,23679,25098,26453,27775
1554,3101,4655,6195,7709,9277,10901,12572,14246,15928,17641,19346,21004,22578,24098,25620,27127,28571,29981
1677,3343,5015,6670,8297,9984,11733,13531,15329,17143,18993,20830,22606,24291,25916,27528,29119,30649,32150
1797,3581,5366,7131,8869,10675,12553,14482,16402,18338,20319,22296,24215,26025,27763,29476,31156,32770,34358
1905,3794,5683,7554,9397,11314,13319,15387,17442,19506,21624,23759,25850,27820,29702,31535,33319,35029,36705
2011,4005,5998,7973,9920,11942,14060,16261,18466,20667,22909,25180,27419,29546,31589,33556,35454,37275,39054
2109,4203,6300,8382,10439,12569,14789,17102,19438,21778,24150,26537,28891,31144,33325,35423,37432,39362,41253
2208,4402,6602,8796,10978,13231,15557,17979,20431,22901,25415,27928,30393,32759,35063,37294,39427,41463,43462
-1
